Complexity,Loss,Equation
1,0.9807531,"0.031314436"
3,0.9639631,"x38 * -0.13902506"
5,0.9541978,"(x17 - x2) * 0.12860583"
6,0.95236075,"x17 * (abs(x21) * 0.17171547)"
7,0.93946505,"((x1 + 0.90638536) * -0.11941569) * x38"
9,0.93505406,"0.1309332 * ((x18 * x6) + (x17 - x2))"
10,0.92993987,"(((x2 + abs(x17)) * x17) - x2) * 0.12860583"
11,0.9270717,"(((x2 + abs(abs(x29))) * x17) - x2) * 0.12860583"
14,0.92343897,"((x17 * (x2 + abs(x17))) + ((x0 * x3) - x2)) * 0.12860583"
16,0.9217215,"(x18 * 0.12775145) * ((x17 + (abs(x3 + (x41 - x22)) - x31)) * x6)"
17,0.9182098,"((x18 * (x6 * 0.1277296)) + 0.042067986) * ((abs(x22 - abs(x38)) + x17) - x31)"
18,0.91598,"(abs((x24 * x10) - x22) + (x17 - x31)) * (0.051210158 + (x18 * (x6 * 0.13285162)))"
19,0.91475654,"(0.051210158 + (x6 * (x18 * 0.13285162))) * (abs(abs(x38) - x22) + (x17 - (x31 + x47)))"
20,0.91093546,"(((x6 * 0.15780815) * x18) + 0.04617708) * (abs(x22 - abs(x38)) + (x17 - (x31 + abs(x47))))"
21,0.9076715,"((abs(abs(x24 * x10) - x22) + x17) - (0.09743977 + x31)) * (0.051210158 + ((x6 * x18) * 0.13285162))"
22,0.90727925,"(0.051210158 + (x6 * (x18 * 0.13285162))) * (x17 + (abs(x22 - abs((x30 + x38) - x22)) - abs(x47)))"
24,0.8928721,"(x17 + (abs(x22 - abs(x38 + (x30 - x22))) - (x31 + abs(x47)))) * (0.051210158 + ((x6 * x18) * 0.13285162))"
26,0.89096236,"(((x6 * x18) * 0.15781741) + 0.056938957) * ((x17 + abs(abs((x30 + x38) - x22) - x22)) - (x31 + (abs(x47) + 0.048131954)))"
