Complexity,Loss,Equation
1,111.08483,"7.315492"
3,102.39321,"7.3178797 - x3"
4,60.464336,"abs(x0 * 10.133641)"
5,54.16565,"(x0 * x0) * 6.057295"
6,47.675465,"(abs(x0) - x1) * 8.279047"
7,31.592844,"((x0 * x0) - x1) * 6.0237303"
9,27.43972,"(5.5307717 * ((x0 * x0) - x1)) - x3"
10,15.649947,"((x0 * x0) - (x1 - abs(x2))) * 4.9425044"
11,13.772086,"((x0 * x0) - (x1 - (x2 * x2))) * 4.329785"
12,10.262334,"(((x0 * x0) - (x1 - abs(x2))) * 4.9425044) - x3"
13,5.546989,"((x0 * x0) - (x1 - ((x2 * x2) - x3))) * 4.1011014"
15,4.46275,"(((x0 * x0) - (x1 - ((x2 * x2) - x3))) * 4.1011014) + x3"
17,4.4147515,"(x3 + (((x0 * x0) - (x1 - ((x2 * x2) - x3))) * 4.1855826)) - 0.16355024"
18,3.4984078,"((((x0 * x0) - (x1 - (abs(x2) - (x3 * 0.56984067)))) * 5.093085) + x4) + -1.1248877"
19,3.0363986,"(((x0 * x0) - x1) - ((abs(x2) - x3) * -0.701414)) * ((abs(x2) - 0.6375286) + 4.837125)"
20,2.8382616,"((x2 * x2) + (4.8049026 * ((x0 * x0) - (x1 - (abs(x2) - (x3 * 0.6768115)))))) - 1.5076915"
22,2.8006017,"(((x2 * x2) - -0.041305833) + (((x0 * x0) - (x1 - (abs(x2) - (x3 * 0.6342562)))) * 4.835645)) - 1.6568451"
23,2.2521508,"((((x0 * x0) - (x1 - ((abs(x2) - x3) * 0.6768115))) * 4.8049026) + abs(x2 * (x2 - x0))) + x4"
28,2.0268054,"(abs(x2 * ((x2 + (x44 * x49)) - x0)) - abs(x3)) + (4.8049026 * ((x0 * x0) - (x1 - ((abs(x2) - x3) * 0.6768115))))"
29,2.004756,"(((((x0 * x0) - x1) - ((abs(x2) - x3) * -0.69481766)) * 4.721023) + abs(x2 * ((x44 * x49) + (x2 - x0)))) - abs(abs(x3))"
