Complexity,Loss,Equation
1,142.09477,"3.2059977"
3,127.33267,"x1 * 5.133908"
5,117.27385,"(x1 * 5.1114554) + 3.1717815"
6,82.292465,"(abs(x0) * 9.017375) * x1"
7,69.72373,"(x1 * (x0 * x0)) * 5.850032"
9,59.65876,"(((x0 * x0) * 5.842349) * x1) + 3.1725638"
11,54.763897,"(((x0 * (x0 * x1)) * 5.8577275) - x5) + 3.1850896"
13,50.725365,"(x5 * -3.0521815) + ((x1 * ((x0 * 5.889186) * x0)) + 3.2107797)"
14,49.867023,"(((x0 * x1) * (x0 * 5.901769)) - x5) + (3.9908795 - abs(x2))"
16,34.47528,"((((x0 * x1) * x0) * 5.9959726) - x5) + (8.670854 + (abs(x2) * -8.010948))"
18,33.89051,"((abs(x2) * -7.9872985) + (((x0 * (x1 * (x0 * 5.9567676))) - x5) + 0.8235484)) + 8.59145"
19,33.694607,"((((x0 * 5.9770055) * (x1 * x0)) - x5) + (abs(x2) * -8.045425)) + (abs(x20) + 8.6613245)"
20,30.764238,"(((abs(x2) * -7.9486504) + (((x0 * ((x1 * x0) * 5.962107)) - x5) + 0.82731026)) + 8.595213) - x5"
23,29.496027,"(((x0 * x1) * (x0 * 5.9959726)) - x5) + ((((x5 * -2.1563115) + abs(x27)) + 8.670854) + (abs(x2) * -8.010948))"
25,29.433939,"(((x1 * ((x0 * x0) * 8.068463)) - x5) + ((((x5 * -3.243136) + 11.958934) + abs(x27)) + (abs(x2) * -10.794224))) * 0.7432913"
27,28.64046,"((5.9842772 * ((x1 * x0) * x0)) - x5) + ((x5 * -2.1158845) + (((5.0661483 - (abs(x2) + -2.539157)) * (2.5210745 - abs(x2))) - 9.808046))"
29,27.985077,"((((x1 * (x0 * x0)) * 5.9983945) - x5) + ((x5 + -0.8119256) * -2.143005)) + ((((7.3865805 - abs(x2)) + 0.41713777) * (2.277587 - abs(x2))) - 9.374745)"
30,27.928934,"(abs(x5) + (x5 * -2.1158845)) + (((5.0661483 - (abs(x2) + -2.539157)) * (2.5210745 - abs(x2))) + (((((x1 * x0) * x0) * 5.9842772) - x5) - 9.808046))"
