Complexity,Loss,Equation
1,0.9687136,"0.02652926"
3,0.9552532,"x2 * -0.115672916"
5,0.944026,"(x2 - x6) * -0.10897679"
7,0.93251765,"(x2 + (x34 - x6)) * -0.107523836"
9,0.93027604,"0.09578439 * (x44 - ((x2 - x6) + x34))"
10,0.9222086,"(((x6 * square(x34)) + x19) - x34) * 0.10166643"
11,0.91974425,"(x44 - (((x34 - x19) + x16) - x6)) * 0.103284724"
12,0.9118423,"(x19 - (x34 + ((x24 - square(x34)) * x6))) * 0.10349215"
14,0.9113123,"(x19 - (((x24 - (square(x34) + 0.25493553)) * x6) + x34)) * 0.099411175"
15,0.90574604,"((x1 - x16) - ((x40 * x12) + (x34 + (x2 - x19)))) * 0.088751025"
16,0.9031555,"(((x34 + x2) + ((x40 * x12) * square(x22 - x29))) - x19) * -0.07216316"
18,0.89746076,"((x1 - x16) - ((x40 * (square(x22) * x12)) + ((x34 + x2) - x19))) * 0.088751025"
20,0.89484143,"0.082856804 * (((x1 + x44) - x16) - ((x34 + (x2 + ((x40 * x12) * square(x22)))) - x19))"
