Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.9331674,"x27 * (x16 * -0.16182823)"
7,0.91865164,"(x27 + 0.69972605) * (x16 * -0.1772689)"
8,0.90694255,"(x27 + abs(x33)) * (x16 * -0.17629665)"
10,0.8977246,"(x16 + 0.39297554) * ((x27 + abs(x33)) * -0.18131173)"
12,0.8877218,"x16 * ((abs((x12 + -0.73997843) * x33) + x27) * -0.16655849)"
14,0.8829744,"((x16 * -0.17221236) - 0.045303743) * (abs((x12 + -0.7648231) * x33) + x27)"
16,0.88096255,"((x16 * -0.17494342) + -0.048443984) * (abs((x33 * (x12 + -0.7499759)) + 0.26610264) + x27)"
18,0.8806997,"(x27 + (abs(x33 * (x12 + -0.6298714)) + (x5 * 0.32651117))) * ((-0.18176782 * x16) - 0.035327643)"
21,0.8753066,"((x27 + abs((x12 + -0.77320683) * x33)) + ((abs(x47) * 0.4823494) * x35)) * ((x16 * -0.16491663) - 0.032187756)"
22,0.87020636,"((x27 + abs((x12 + -0.7341488) * x33)) * (x16 * -0.17385398)) + (((x4 - 1.1433256) * -0.05969203) * (x12 + x11))"
24,0.86828125,"((abs((x12 + -0.8251319) * x33) + x27) * ((x16 * -0.16731466) - 0.03422486)) + ((x11 + x12) * ((x4 - 0.7339364) * -0.06714746))"
26,0.868039,"((((x4 - 1.0441644) * -0.12058669) * (x11 + x12)) + ((abs((x12 + -0.8160121) * x33) + x27) * ((x16 * -0.34967327) - 0.066381566))) * 0.5013681"
28,0.8675087,"(((abs((x12 + -0.65001905) * x33) + x27) * x16) * -0.18087906) + ((((x4 - 1.1388278) * -0.26798517) * (((x12 + 0.22066471) + x11) * 0.23283127)) - 0.045502458)"
