Complexity,Loss,Equation
1,1.0287887,"-0.09743588"
3,1.0268571,"x15 * 0.109112345"
4,1.019144,"square(x38) * -0.083522506"
5,1.0165036,"(x15 + x42) * 0.100694954"
6,1.0028293,"square(x38 - x30) * -0.05622439"
8,0.9934095,"square((x38 - x30) + 0.6059046) * -0.05178302"
10,0.9848739,"(square((x38 + 0.552016) - x30) - x15) * -0.05622439"
12,0.982394,"(square((x38 + 0.552016) - x30) - (1.6736187 * x15)) * -0.05622439"
13,0.98072743,"(((x22 + -0.7553684) - (x24 * x4)) * (-0.13713288 * x42)) + -0.078522265"
14,0.98066115,"(square(x38 + (0.552016 - x30)) - ((x14 + 0.9645794) * x15)) * -0.05622439"
15,0.9747682,"((x42 + -1.4554855) * 0.06562123) * (((x15 * (x38 + -1.152598)) + x38) - -1.0010858)"
16,0.9646108,"((((x38 + -1.1284785) * x15) - square(x4)) + 2.0177372) * ((x42 * 0.07061313) + -0.10001173)"
18,0.9614221,"((-1.3397099 + x42) * (((-1.6739215 - (x38 * -1.6739215)) * x15) + (2.305388 - square(x4)))) * 0.053183626"
20,0.95383036,"(x42 + -1.3700092) * (((x38 + ((-1.6954161 - (x38 * -1.6011395)) * x15)) + (2.2280488 - square(x4))) * 0.054253105)"
