Complexity,Loss,Equation
1,1.3723739,"0.023576938"
3,1.3581127,"x11 * -0.12105136"
5,1.1762002,"(x3 * x6) * 0.45852095"
7,1.1720487,"((x3 + 0.14252624) * 0.4533901) * x6"
8,1.1657425,"((x6 * x3) * 0.28449038) * abs(x3)"
9,1.1640431,"x6 * (x3 * ((x3 + 6.270521) * 0.069988005))"
10,1.1328486,"((x3 * x6) * 0.2352983) * abs(x3 + x26)"
12,1.1248468,"abs((x26 + x3) * 0.24159397) * ((x3 * x6) + 0.25480258)"
14,1.107782,"(((x3 * 0.40328497) + (abs(x3 + x26) * x6)) * x3) * 0.2498178"
16,1.105457,"x6 * (x3 * abs((x3 + ((x6 + (x26 - x17)) + 0.6326453)) * 0.21266426))"
17,1.1035482,"((x6 * abs(x0)) + abs(0.5143145 + (x26 + x3))) * ((x6 * 0.22707158) * x3)"
18,1.1027304,"abs(((x26 - x17) + 0.55479103) + (x3 + x6)) * (((x6 * 0.22294468) * x3) - 0.027425647)"
19,1.1000912,"(((((abs(x0) * x6) + abs(x3 + (x26 + 0.4775837))) * x6) * 0.23256853) - 0.05106512) * x3"
21,1.097825,"x3 * ((((((x6 * abs(x0)) + x24) * 0.739245) + abs(0.5143145 + (x3 + x26))) * x6) * 0.22707158)"
23,1.090922,"(x6 * (x3 * 0.20507212)) * (((x6 * abs(x0)) + (0.3993103 - ((x3 * x38) * 0.46504664))) + abs(x3 + x26))"
24,1.0890027,"(x3 * (abs((abs(abs(x0 * x5)) * x24) + ((x3 + (x26 + 0.36071724)) - -0.3132947)) * 0.22228168)) * (x6 + 0.3048045)"
25,1.0783179,"((x3 * x6) * (((x6 * abs(x0)) + ((x38 * 0.41979405) * (0.7464032 - x3))) + abs(x26 + (0.40028727 + x3)))) * 0.22756465"
27,1.0750816,"((((abs(x0) * x6) + ((x38 * ((0.6443834 - x3) * 0.47385994)) + abs(x3 + (x26 + 0.4765782)))) * (x6 * 0.23250824)) - 0.05134102) * x3"
29,1.0750476,"((((abs((x26 + 0.48396543) + x3) + (abs(x0) * x6)) + ((x38 * ((0.59749234 - x3) * 0.6440229)) * 0.7292199)) * (x6 * 0.23259297)) - 0.052991267) * x3"
30,1.0732192,"(((((abs(x0) * x6) + ((((x38 * (abs(x29) - x3)) * 0.6469139) * 0.7317505) + abs(x3 + (x26 + 0.4775837)))) * x6) * 0.23256853) - 0.05106512) * x3"
