Complexity,Loss,Equation
1,117.18399,"4.0699687"
3,101.040596,"x1 * 5.643233"
5,87.9459,"(x1 * 5.3533864) - -3.630421"
6,71.28096,"(abs(x0) * x1) * 7.643258"
7,64.85912,"(x0 * x1) * (x0 * 5.251278)"
8,59.794624,"(abs(x0) * (x1 * 7.354241)) - -3.4021738"
9,52.607357,"((x0 * x0) * (x1 * 5.0965514)) + 3.5087912"
11,45.6604,"(((x1 * (x0 * x0)) - x5) + 0.7260167) * 4.7022734"
12,32.8235,"((((x1 * x0) * x0) + 1.4471567) - abs(x2)) * 5.2879972"
14,25.35929,"((((x0 * x0) * x1) + 1.4678361) - (abs(x2) + x5)) * 4.965204"
15,24.483418,"((((x0 * x1) * x0) + 3.1470857) - sqrt(abs(x2) * 8.9555025)) * 4.8530293"
16,21.827564,"(((x0 * (x0 * x1)) + 1.4069064) - ((x5 * 0.61359465) + abs(x2))) * 5.4452167"
18,21.422379,"(((x0 * (x1 * x0)) + (1.4069064 - ((x5 * 0.61359465) + abs(x2)))) * 5.4452167) - x18"
19,15.979871,"((4.0951314 - (sqrt(abs(x2 * 10.689688)) + (x5 + 0.69633657))) + ((x0 * x1) * x0)) * 4.550883"
21,13.76116,"(((x1 * (x0 * x0)) + 4.159223) - (((x5 * 0.6576676) + 1.115927) + sqrt(abs(x2 * 8.531706)))) * 5.0155683"
26,13.7611,"(((((x1 * x0) * x0) + 3.8223202) - (((x5 + -2.3158634) * 0.65786004) + (sqrt(abs(abs(x2 * 8.561431))) + 2.2324889))) * 5.012121) - 0.32860383"
