Complexity,Loss,Equation
1,22.689974,"0.23110102"
3,17.237549,"x1 * 2.363743"
4,16.54738,"abs(x0) * x1"
5,12.745496,"x1 * (x0 * x0)"
6,11.163059,"x1 * abs(x0 * 3.1434066)"
7,9.652558,"(x1 * 1.9457647) * (x0 * x0)"
9,7.976599,"(x4 * x3) + (x1 * (x0 * x0))"
11,1.7173014,"(((x1 * x0) * x0) + (x3 * x4)) * 2.200777"
13,1.0343663,"((x3 * x4) * 2.9210625) + (((x1 * x0) * x0) * 1.9996719)"
15,1.0317554,"(((x3 * x4) * 2.9225402) + 0.0512547) + (x1 * ((x0 * x0) * 1.997679))"
17,1.0264968,"((x1 + x1) * (x0 * x0)) + (((-0.035329722 * x27) - (x4 * x3)) * -2.9296641)"
18,1.0233166,"(x3 * ((2.9225402 * x4) + (x0 * log(0.91291356)))) + (((x0 * x0) * x1) * 1.997679)"
20,1.0232631,"((x1 + x1) * ((((abs(x49) - x1) * 0.022354638) + x0) * x0)) + ((x3 * x4) * 2.9453096)"
21,1.0116866,"(x0 * ((x1 + x1) * x0)) - (((x43 - x18) * -0.10135681) - (x4 * ((x3 * 2.922955) + -0.033610463)))"
23,1.0098262,"((x0 * (x0 * (x1 + x1))) + 0.048949018) - (((x43 - x18) * -0.10135681) - ((-0.033610463 + (x3 * 2.922955)) * x4))"
25,1.0092334,"((x0 * ((x1 + x1) * (x0 + 0.022354638))) + 0.048949018) - (((x43 - x18) * -0.10135681) - (((x3 * 2.922955) + -0.033610463) * x4))"
27,1.0089359,"((x0 * ((x0 + (x14 * 0.024310213)) * (x1 + x1))) + -0.66383153) - ((-0.1006234 * (x47 - x18)) - (((x3 * 2.9281123) * x4) + 0.71989155))"
28,1.0009108,"(((x1 + x1) * x0) * (x0 + ((abs(x21) - x1) * 0.026069341))) + (0.052575722 - (((x43 - x18) * -0.09946023) - ((x3 * 2.92604) * x4)))"
30,1.0000263,"(((x1 + x1) * x0) * (x0 + ((abs(x21) - x1) * 0.022354638))) + (0.048949018 - (((x43 - x18) * -0.10135681) - (((x3 * 2.922955) + -0.033610463) * x4)))"
