Complexity,Loss,Equation
1,0.9318278,"0.06865195"
3,0.92814964,"x33 * 0.09999325"
4,0.9232391,"abs(x22 * -0.11189667)"
5,0.91574067,"(x8 * x36) * -0.14712739"
6,0.91198015,"abs(x22 * (x26 * 0.14926298))"
7,0.91077495,"((x8 * x36) - 0.47591728) * -0.14801535"
8,0.899804,"abs(x22 * (x30 + x26)) * 0.12959878"
10,0.8916652,"((x26 - x31) * (x26 * 0.107660376)) * abs(x22)"
12,0.88323385,"(0.107660376 * abs(x22)) * ((x26 - (x31 + 0.98261964)) * x26)"
14,0.8797903,"abs((((x23 - x26) + 0.98867905) * x22) * (0.1291208 * (-0.3323153 - x26)))"
16,0.8767857,"abs(((0.24786414 - (((0.9613993 + x23) - x26) * x22)) * 0.1291208) * (-0.3323153 - x26))"
17,0.8767191,"abs((((log(2.5106132) + (x23 - x26)) * x22) - 0.24786414) * (0.1291208 * (-0.3323153 - x26)))"
18,0.8741814,"abs(((0.24786414 - (x22 * ((0.98867905 + x23) - x26))) * 0.1291208) * (-0.3323153 - x26)) + -0.08171885"
19,0.8740927,"(0.1291208 * abs(((x22 * (0.98867905 + (x23 - x26))) - sqrt(0.24786414)) * (-0.3323153 - x26))) + -0.08171885"
20,0.87364435,"(abs(0.1291208 * (((x22 * (0.98867905 + (x23 - x26))) - 0.24786414) * (-0.3323153 - x26))) + -0.08171885) * 1.1006024"
22,0.87339324,"abs(((((x22 * (x26 + -0.22433677)) * 0.12523818) + -0.058761127) + (x47 * -0.042085562)) * (x45 - ((x12 + 0.38173386) * x22)))"
23,0.8733811,"abs((x45 - (x22 * (x12 + 0.38253552))) * abs(((x26 + -0.2274375) * (x22 * 0.12514783)) + ((x47 * -0.043333672) + -0.058827292)))"
24,0.86976534,"abs(abs(abs((x45 - (x22 * (x12 + 0.39655778))) * ((x22 * (x26 * 0.15019086)) + ((x47 * -0.0548425) + -0.09972935))))) + -0.09544541"
27,0.8686081,"abs((((x26 + (x29 * -0.3116363)) * (x22 * 0.12523818)) + (-0.058761127 + (-0.042085562 * x47))) * abs((x22 * (0.38173386 + x12)) - x45)) + -0.04740955"
28,0.8619803,"abs(abs(abs((x45 - (x22 * (x12 + 0.39183578))) * ((x22 * ((x26 * 0.14649339) + (x23 * -0.04395651))) + ((x47 * -0.07000818) + -0.099642016))))) + -0.10733623"
