Complexity,Loss,Equation
1,1.0351754,"-0.063628666"
3,1.0208061,"x20 * -0.14157681"
4,1.0205191,"abs(x16) * -0.13938083"
5,1.008476,"(x20 - x40) * -0.12654774"
6,1.003192,"(abs(x16) + x20) * -0.13632847"
7,0.9951043,"(x20 + (x49 - x40)) * -0.122784995"
8,0.99013907,"(x29 + (abs(x16) + x20)) * -0.1314994"
9,0.9821963,"-0.1182748 * (x20 + log(abs(x5 + x16)))"
10,0.97882164,"(((x49 + abs(x16)) + x20) - x40) * -0.122391574"
11,0.9706893,"((x49 + x20) - ((x40 - x29) - x26)) * -0.1182748"
12,0.9646156,"(abs(x16) + ((x20 + x49) - (x40 - x29))) * -0.1182748"
13,0.96075815,"((x20 + log(abs(x5 + x16))) - (x40 - x26)) * -0.1182748"
14,0.9514973,"(((abs(x16) + x49) + x20) - ((x40 - x29) - x26)) * -0.1182748"
15,0.95034444,"(x49 + (x20 + (log(abs(x5 + x16)) - (x40 - x26)))) * -0.1182748"
16,0.94232523,"((x49 + (abs(x5 + x16) + x20)) - ((x40 - x29) - x26)) * -0.1182748"
17,0.94083494,"((x49 + x20) + (log(abs(x5 + x16)) - ((x40 - x29) - 0.78435284))) * -0.1182748"
18,0.9284486,"(((x49 + (x43 + (abs(x16) + (x29 - x35)))) - x14) * (x30 + 1.6109666)) * -0.06784227"
20,0.92489266,"((((abs(x16) - (x40 - (x29 - x35))) - (x14 * 1.5183098)) + x49) * -0.06784227) * (x30 + 1.6109666)"
21,0.91229784,"(x30 + 1.6109666) * (((x49 + (x43 + ((x16 * (x5 + x16)) + (x29 - x35)))) - x14) * -0.06784227)"
22,0.90897596,"((x30 + 1.6109666) * (x49 + (((x43 + abs((x5 + x16) * x16)) + (x29 - x35)) - x14))) * -0.06784227"
23,0.90804255,"(x30 + 1.6109666) * (((x49 + (x43 + (abs((x5 + x16) * x16) + x29))) - (x14 * abs(x7))) * -0.06784227)"
24,0.9044296,"(x30 + 1.6109666) * ((((x43 + (((x5 + x16) * x16) + (x29 - x15))) + x49) - (abs(x7) * x14)) * -0.06784227)"
25,0.9027824,"(((((x49 + x43) + (abs((x16 + x5) * x16) + x29)) - x35) - (x14 * abs(x7))) * (x30 + 1.6107653)) * -0.06881813"
26,0.89451575,"(x30 + 1.6109666) * (((((abs(x16 * (x16 + x5)) - (x40 - (x29 - x35))) - (x14 * 1.5183098)) + x49) + x43) * -0.06784227)"
28,0.8919239,"(x30 + 1.4271641) * (((((abs(x16 * (x5 + x16)) + -0.36041835) - (x40 - (x29 - x35))) - (x14 * 1.5126895)) + (x49 + x43)) * -0.0743731)"
