Complexity,Loss,Equation
1,76.392166,"0.3811336"
2,75.76757,"square(x6)"
3,46.751217,"x1 * -5.193636"
5,22.601437,"(x0 - x1) * 4.925473"
7,15.111828,"(x2 + (x0 - x1)) * 4.300365"
9,7.5445137,"(((x2 - x3) + x0) - x1) * 3.9909194"
11,6.118102,"(((x0 + (x2 - x3)) - x1) * 3.7233932) - x1"
13,4.0954337,"2.5708246 * ((x2 + ((x0 - x1) - x3)) + (x0 - x1))"
15,3.3801434,"((((x2 - x3) + (x0 - x1)) * 3.7233932) - (x5 + x1)) + x0"
17,2.9662287,"(((((x2 - x1) + x0) - x3) * 4.225606) - x5) - ((x2 - x3) + x1)"
19,2.9602904,"((((x0 + (x2 - x1)) - x3) * 3.6593974) + (x0 - x5)) - ((x1 * 1.1809894) - x3)"
