Complexity,Loss,Equation
1,6.644057,"x2"
3,5.1223207,"x5 + x3"
5,3.9782453,"x3 + (x4 + x5)"
7,2.8772771,"(x2 + (x4 + x5)) + x1"
9,1.8794442,"x5 + (x2 + ((x3 + x1) + x4))"
11,1.0663565,"x3 + (x1 + ((x4 + (x2 + x0)) + x5))"
13,1.0641925,"(x0 + x5) + (((x1 * 1.0471665) + x4) + (x2 + x3))"
15,1.0568248,"x4 + ((x5 + x2) + (((x3 + x0) - (x13 * 0.09531364)) + x1))"
17,1.0503869,"((x5 + (x4 + (x0 + x3))) + x1) + (x2 + ((x35 - x34) * 0.10349321))"
19,1.0349989,"(((((x35 - (x34 - x23)) * 0.10349321) + x3) + ((x5 + x2) + x4)) + x1) + x0"
21,1.0264817,"((x35 - ((x34 + x43) - x23)) * 0.10349321) + (x3 + ((x5 + x2) + ((x4 + x1) + x0)))"
23,1.0235198,"(x5 + (x2 + (x1 + (x4 + (x0 + x3))))) + (((x1 * x35) - ((x0 * x43) + x34)) * 0.119017944)"
24,1.0203766,"((((x35 - (x34 + ((x43 * abs(x25)) - x23))) * 0.10349321) + x3) + ((x5 + x2) + (x4 + x1))) + x0"
25,1.0181205,"((x2 + x5) + ((x1 + x4) + (x0 + x3))) + (((x35 * x1) - ((x43 * (0.47237363 + x0)) + x34)) * 0.10349321)"
26,1.0132604,"(((x5 + x2) + ((((x1 * x35) - (x34 + (x43 * (abs(x25) - x23)))) * 0.10349321) + x3)) + (x4 + x1)) + x0"
28,1.010653,"((x0 + x2) + (x1 + 0.2922825)) + ((((x35 * x1) - abs((x0 + (x20 * 1.6425467)) - -0.91638005)) * 0.14196612) + ((x4 + x3) + x5))"
