Complexity,Loss,Equation
1,69.11629,"x2"
3,43.285072,"x0 * 5.271285"
5,21.157793,"(x0 - x1) * 5.053961"
7,13.674701,"(x0 + (x2 - x1)) * 4.3683286"
9,7.361006,"(((x2 - x3) + x0) - x1) * 3.9372783"
11,6.1650734,"(x1 * -5.0369515) + ((x2 + (x0 - x3)) * 3.7794957)"
13,2.982646,"((((x2 - x3) * 0.59542155) + -0.0029677376) + (x0 - x1)) * 5.0600896"
15,2.9734282,"(((x0 + (x2 - x3)) * 1.4262285) + (x0 - (x1 * 2.3611305))) * 2.110424"
16,2.0141463,"(2.0398917 * ((abs(-1.4754205) * (x2 - x3)) + (2.4454691 * (x0 - x1)))) + x4"
17,1.1958786,"((((x0 - x1) * 1.6579856) + (x2 - x3)) * 2.9992447) + ((x4 - x5) - 0.020052299)"
21,1.1916729,"(((((x2 - x3) * 1.5094972) + ((x0 - x1) * 2.5053568)) * 2.0786314) + (x4 - (x5 - -0.021444267))) * 0.9555703"
23,1.187526,"(((x4 + ((x1 - (x3 * 3.055594)) + -0.014527758)) + ((x1 * -5.933159) - x5)) - (x2 * -2.9440112)) - (x0 * -5.011754)"
25,1.1875257,"(((x4 + x1) + (((((x0 - x3) * 3.0556185) + (x1 * -5.933163)) - x5) - (x2 * -2.9440205))) - (x0 * -1.9561327)) - 0.014549731"
