Complexity,Loss,Equation
1,6.749194,"-0.13231225"
3,4.2432265,"x0 + x3"
5,3.3310773,"x4 + (x0 + x2)"
7,2.3867183,"(x4 + x2) + (x1 + x0)"
9,1.5635893,"((x2 + x3) + (x4 + x1)) + x0"
11,0.85866416,"(x1 + x0) + (x5 + ((x4 + x2) + x3))"
13,0.84824806,"((x4 * 1.1174893) + (x2 + ((x3 + x5) + x1))) + x0"
15,0.84186715,"x3 + ((((x4 + x2) * 1.0850368) + (x5 - 0.06715874)) + (x0 + x1))"
17,0.8290873,"x1 + ((((x4 + x19) * 0.10786847) + ((x5 + x0) + x2)) + (x4 + x3))"
19,0.8002452,"((x3 + x4) + (x0 + x2)) + (x1 + (x5 - (0.23559119 * ((0.19307578 + x4) * x7))))"
20,0.8002451,"(x3 + x4) + ((x0 + x2) + (x1 + (x5 - (0.23559119 * ((abs(0.19307578) + x4) * x7)))))"
22,0.79609305,"((x2 + x5) - ((abs(x44) + (x4 * x7)) * 0.25998375)) + (((x3 + x0) + x4) + (x1 - -0.18421143))"
23,0.7909693,"x2 + (((x0 + (x3 + x4)) + ((x1 - -0.15062453) + x5)) - (0.23559119 * ((x4 * x7) + abs(abs(x26)))))"
24,0.75908816,"(x5 - (0.23559119 * (abs(x10 + 1.0532986) + (x4 * x7)))) + (((x2 + x3) + x0) + (x4 + (x1 - -0.15062453)))"
28,0.7373123,"((x5 - abs(((x4 * x7) + x10) * 0.4211477)) + ((0.35477814 - (x10 * 0.1581603)) + (x4 + (x1 + (x0 + x2))))) + (x3 * 0.91462153)"
