Complexity,Loss,Equation
1,4.734003,"0.007712502"
3,1.9224362,"x3 * x4"
5,0.9489692,"(x3 * x4) * 2.0289478"
7,0.93866235,"((x3 * 2.0269845) + 0.10395992) * x4"
9,0.93856895,"-0.009669817 - (x4 * ((x3 + 0.051168732) * -2.0270987))"
10,0.9202298,"x4 * ((x3 + abs(x16 * 0.1949954)) + x3)"
12,0.9155207,"x4 * ((x3 + x3) - (-0.12825684 * abs(x16 * x16)))"
14,0.91458654,"(x3 + (x3 - (abs((x5 - x16) * x16) * -0.12825684))) * x4"
15,0.9129701,"(x4 * (x3 + 0.05264388)) * (2.0131469 - (((x37 + 0.77659345) * x2) * 0.14786631))"
16,0.9128352,"(x4 * (x3 + 0.052532688)) * (2.0163257 - (((abs(x49) + x37) * x2) * 0.13923107))"
17,0.9078142,"(2.0271516 - (x2 * (((x48 + 0.55621666) + x37) * 0.13239141))) * ((x3 + 0.053974632) * x4)"
21,0.9019088,"(x4 * ((x3 + 0.04832508) * 2.0259964)) - ((abs(x19 * (x27 - abs(x3 - 1.0778471))) * 0.10573514) * x21)"
23,0.8981772,"((1.9346701 - (x2 * 0.114450105)) + ((((x45 + x2) * (x37 + x37)) - 0.8401766) * -0.07989415)) * ((x3 + 0.053521007) * x4)"
29,0.8955668,"x4 * ((2.0342686 - ((abs((x40 + (((x40 * ((x9 - x16) * x37)) * abs(x41)) - x9)) * x9) * x37) * 0.1213125)) * (x3 + 0.04680096))"
