Complexity,Loss,Equation
1,68.83235,"-0.5898853"
3,45.986996,"x2 * -4.8790526"
5,42.29521,"(x2 * -4.84467) - x5"
7,18.065235,"((x0 * x1) - x2) * 5.031231"
9,11.853971,"4.5545044 * (((x1 * x0) - x2) - x5)"
11,10.667459,"(x1 * (x0 * 5.3309364)) + ((x2 + x5) * -4.107855)"
13,9.072898,"(x0 * (x1 * 5.271228)) + ((x2 * -5.0140686) - (x5 * 3.1422656))"
15,8.991177,"(((x0 * x1) * 5.290817) + ((x2 * -5.0379477) + 0.28767756)) - (x5 * 3.1566396)"
17,4.605803,"(x4 * x3) + ((x1 * (5.173236 * x0)) + ((-5.0401154 * x2) - (x5 * 3.1038482)))"
19,1.074035,"((x4 * (x3 * 2.980108)) - (x5 * 3.0197413)) + (((x1 * x0) * 4.9609714) + (x2 * -5.037311))"
21,1.0659539,"(((x2 * -5.037643) + ((x3 * (x4 + -0.029924437)) * 2.98249)) - (x5 * 3.0143914)) + ((x1 * x0) * 4.9580064)"
23,1.0659537,"((((x3 + x3) * (x4 + -0.029889623)) * 1.4910752) + ((x1 * 4.9581885) * x0)) + ((x2 * -5.0376735) - (x5 * 3.01446))"
24,1.0657568,"((x2 * -5.025592) - (((x4 * -2.9853272) * ((abs(x16) * -0.022002447) + x3)) + (x5 * 3.0234149))) + ((x0 * x1) * 4.966305)"
25,1.0657324,"((((x6 * 0.0037886424) + x3) * (x4 + -0.029900568)) * 2.9796767) + (((x1 * 4.9563084) * x0) + ((x2 * -5.037757) - (x5 * 3.0184345)))"
26,1.0649436,"((x2 * -5.025592) - ((x5 * 3.0234149) + (x4 * ((x3 + (abs(x2 * x2) * -0.022002447)) * -2.9853272)))) + ((x1 * x0) * 4.966305)"
27,1.0524554,"((((x3 * x4) * 2.9933105) + (((x1 * x0) * 4.9577107) + ((x2 * -4.1141806) - (x5 * 3.0235224)))) + (0.08173444 * (x2 - x27))) - x2"
28,1.0508354,"((x2 * -4.0232935) - (x5 * 3.0203106)) + (((x4 * ((x3 + (abs(x5 + x27) * -0.030980427)) * 2.9900596)) - x2) + ((x0 * x1) * 4.959886))"
29,1.0398747,"((x3 * x4) * 2.9907148) + ((((x2 * -4.148807) - ((x5 * 3.0232792) + ((x1 * x0) * -4.957289))) + ((x2 - (x4 + x27)) * 0.1280204)) - x2)"
