Complexity,Loss,Equation
1,105.55263,"3.399231"
3,87.96938,"x1 * 5.6749945"
5,75.278,"(x1 * 5.783451) - -3.5641391"
6,56.89833,"(x1 * 8.243021) * abs(x0)"
7,51.71021,"(x0 * 5.0863776) * (x0 * x1)"
8,47.03563,"((x1 * abs(x0)) - -0.38650906) * 8.130496"
9,42.55073,"(((x0 * x1) * 4.997504) * x0) + 3.0298374"
11,39.04094,"((((x1 * x0) * x0) * 5.002959) + 3.0235798) - x5"
13,37.483753,"((((x0 * 5.009717) * x1) * x0) + 3.0156436) - (x5 * 2.2437088)"
15,35.70906,"(x3 * x4) + ((((x0 * (x0 * x1)) * 5.0236454) - x5) + 2.968925)"
16,25.428566,"((((x1 + x1) * x0) * x0) * 2.529543) + ((1.2536659 - abs(x2)) * 7.325214)"
18,18.319765,"(((x0 * ((x1 + x1) * x0)) - x5) * 2.529543) + ((1.2536659 - abs(x2)) * 7.325214)"
19,17.697525,"(4.492943 * ((1.0285774 - log(abs(2.7766678 * x2))) + (x0 * (x0 * x1)))) - (x31 - 0.27830428)"
21,10.003746,"(((x0 * (x0 * x1)) + ((0.041217584 - log(abs(x2))) - (x5 * 0.5273124))) * 4.993902) - (x31 - -0.03205396)"
