Complexity,Loss,Equation
1,1.2203723,"-0.058802344"
3,1.1205171,"x20 * -0.38754544"
5,1.0187334,"(x20 - x21) * -0.3386841"
7,0.9881569,"(0.46323577 * x20) * (x5 - x14)"
8,0.9426756,"abs(x12 * x0) * (x20 * -0.8640834)"
9,0.92476046,"(((x5 + -0.7435413) - x14) * x20) * 0.41207537"
10,0.8951482,"(abs(x12 * (x5 - 0.5034293)) * x20) * -0.61147225"
12,0.8879714,"((((x14 + abs(x5)) - x5) * -0.38147298) * x20) - 0.10420655"
14,0.8432991,"((-0.57122874 * abs(x12 * x31)) + ((x5 - x14) * 0.3319065)) * x20"
16,0.83508396,"((-0.51529086 * abs((-0.23666325 + x5) * x12)) + ((x5 - x14) * 0.2609102)) * x20"
18,0.82190603,"x20 * (((x5 - x14) * 0.2609102) + (abs((x12 * (x5 + -0.23666325)) * x31) * -0.51529086))"
20,0.7842638,"((abs(x12 * (x31 * ((x14 + x5) + -0.20672245))) * -0.43966582) + ((x5 - x14) * 0.37061635)) * x20"
21,0.76046735,"(x20 - ((-1.4261775 - ((x43 + ((x10 * x34) - ((x20 + -0.4288727) * x5))) + x45)) * x24)) * -0.3397827"
23,0.745229,"(x20 - ((-1.225524 - ((((x34 * x10) + x45) - ((x20 + -0.5064857) * x5)) + (x43 * 0.6780209))) * x24)) * -0.34383303"
27,0.71558785,"(x20 - ((-2.317278 - (x45 + ((((x10 * x34) - (x5 * (x20 + -0.4288727))) + x43) - ((2.5895066 - x11) * 0.5130958)))) * x24)) * -0.3397827"
29,0.69767344,"(x20 - ((-2.5973403 - (x45 + (((x10 * x34) - (x5 * (x20 + -0.40625694))) + ((x43 * 0.6609279) - ((2.4346313 - x11) * 0.6753934))))) * x24)) * -0.35676467"
