Complexity,Loss,Equation
1,0.88629335,"-0.099289745"
3,0.86888623,"x21 * -0.15975925"
5,0.84199077,"(x46 - x21) * 0.16224717"
6,0.83927786,"(square(x39) * x5) * 0.17972183"
7,0.82393914,"((x17 + x46) - x21) * 0.15931751"
9,0.8087972,"(x28 + (x46 + (x17 - x21))) * 0.14960967"
11,0.7946808,"(x39 * (x46 + x39)) * ((x46 - x34) * 0.07981644)"
12,0.7895436,"(x46 * 0.020907098) * square(((x47 + x46) + x35) * x39)"
13,0.7777713,"(x39 * (x46 + x39)) * (((x5 + x46) - x34) * 0.069823354)"
15,0.7703073,"(((x46 + x39) * x39) * (((x5 + x46) - x34) * 0.06916324)) + -0.08645951"
16,0.75454354,"0.097169295 * ((x46 * ((x15 + x39) * (x39 + x46))) + (x17 - square(x49)))"
18,0.74327004,"(x17 + ((((x46 + x4) + x39) * (x46 * (x39 + x15))) - square(x49))) * 0.097169295"
20,0.74262524,"(x17 + ((((x46 + x4) + (x39 * 0.86420166)) * (x46 * (x39 + x15))) - square(x49))) * 0.10462884"
