Complexity,Loss,Equation
1,0.7982582,"0.00020108365"
3,0.7886592,"x10 * 0.09446839"
5,0.77971095,"(x49 * x34) * 0.13525507"
6,0.7779391,"abs(x39 * -0.23632796) + -0.19366261"
8,0.7696915,"abs((x39 * -0.21483688) * x18) + -0.13802236"
9,0.7629669,"sqrt(abs(-0.5716487 + sqrt(abs(x39)))) + -0.5394251"
11,0.7529878,"(x41 + x21) * (((0.12825471 - x31) - x47) * -0.087500215)"
13,0.75283915,"x49 * (((((x36 + x40) * -1.0448867) - x47) * -0.071347184) * x49)"
14,0.7494304,"(((x49 * x49) * -0.07356496) * ((x40 * -1.1310737) - x47)) * abs(x22)"
15,0.74305135,"x49 * (-0.063227475 * ((((x40 + x31) * (-0.6117237 + x22)) - x47) * x49))"
16,0.738178,"((x40 * -1.1408999) - x31) * (abs((x49 * x49) * (x22 + -0.68864936)) * -0.063227475)"
18,0.7286226,"((-0.25517663 - x31) - x47) * ((abs((x49 * (x22 + -0.57667726)) * 1.2306376) + x41) * -0.087500215)"
20,0.71603125,"(((x40 * -0.8169572) + (-0.171654 - x31)) - x47) * (-0.07648779 * (abs(x49 * (x22 + -0.6089321)) + x41))"
22,0.7110791,"((((x40 * -0.9656646) + -0.27044654) - x31) - x47) * ((abs((x49 * (x22 + -0.9479548)) * 1.1135089) + x41) * -0.076582864)"
26,0.70446867,"((((x36 * -0.8410366) - x47) + ((x40 * -1.2534177) - x31)) * -0.06200346) * (abs(((x22 + -0.73253626) * -1.6914243) * x49) + (x32 + -0.06200346))"
28,0.69463176,"((x32 + abs(((x22 + -0.5881766) * (x49 * -2.1532755)) - (x47 - x36))) * ((x40 * -1.022514) + (((x36 * -0.5199072) - x47) - x31))) * -0.057096448"
