Complexity,Loss,Equation
1,70.329,"-0.21753584"
3,45.239586,"x1 * -4.974486"
5,22.873772,"(x0 - x1) * 5.0289183"
7,15.601012,"(x0 + (x2 - x1)) * 4.2657104"
9,14.834875,"((x2 + x0) + (x1 * -1.2732753)) * 3.9055061"
10,14.511314,"(x2 - ((x1 - x0) * abs(1.1421033))) * 3.9512568"
11,7.0256667,"(x3 - (x0 + ((-0.058842577 - x1) + x2))) * -3.9259884"
13,4.055772,"((((x0 - x3) - x1) + (x2 + x0)) - x1) * 2.5939913"
15,4.052286,"((x0 + (((x2 + (x0 - x1)) - 0.022768687) - x1)) - x3) * 2.5935128"
19,1.6190932,"((((x0 - x1) + x0) + (((-0.029216863 - x1) - x3) + x2)) * 2.6089756) + (x4 - x5)"
21,1.5970323,"((x4 - x5) * 1.0896847) + (((((0.0009147398 - x1) - x3) + ((x2 + x0) - x1)) + x0) * 2.6103976)"
27,1.3418832,"(x2 - x5) + (((((x2 - x1) + ((x0 - x1) + ((x0 - x1) - (x3 + 0.050577782)))) + (x0 - x3)) * 1.6502275) + x4)"
