Complexity,Loss,Equation
1,0.96375924,"0.05206807"
3,0.94713926,"x14 * -0.139482"
5,0.9327697,"(x3 - x14) * 0.1337737"
7,0.91902757,"(x3 - (x14 + x40)) * 0.13176478"
9,0.91633385,"((x3 + 0.39325732) - (x14 + x40)) * 0.13176478"
11,0.9052974,"0.1897336 * (abs(x22 + (-0.53055376 - x10)) - abs(x3))"
13,0.8954474,"0.1897336 * (abs(x22 + (-0.53055376 - x10)) - (abs(x3) - x3))"
17,0.8920152,"0.23292765 * log(abs(x22 + ((0.7486074 - x14) * (((x13 * x11) - x7) + -1.2634387))))"
18,0.8890836,"log(abs(x22 + ((((x13 * x11) - x7) + -1.0797892) * abs(x14 - 0.79825735)))) * 0.23292765"
20,0.8880659,"log(abs(x22 + ((((-1.2540967 - x7) + (x13 * x11)) * abs(x14 - 0.82331693)) + 0.16056481))) * 0.23330702"
21,0.8753624,"-0.0034662038 - (log(abs(x22 + ((((x13 * x11) - x7) + -1.0821708) * (0.671617 - (x14 - x4))))) * -0.23218858)"
23,0.8751694,"(-0.0034662038 - (log(abs(x22 + ((((x13 * x11) - x7) + -1.0821708) * (0.671617 - (x14 - x4))))) * -0.23218858)) * 1.0185645"
28,0.871003,"(1.6650038 - abs(-0.8894009 - ((x17 - log(abs(((0.6490588 - (x14 - x4)) * ((x13 * x11) + (-1.0754753 - x7))) + x22))) + 0.29811063))) * 0.23891075"
