Complexity,Loss,Equation
1,0.96823776,"0.10388608"
3,0.96658987,"x7 * 0.10869665"
4,0.9610354,"abs(x21 * -0.12848201)"
5,0.9550555,"(x7 * 0.11208521) + 0.107451804"
6,0.9474706,"abs((x31 - x13) * -0.13229267)"
7,0.9420608,"((x44 + x14) * x0) * 0.13368429"
8,0.93597984,"(abs(x0 + x14) + x7) * 0.12987988"
9,0.9253975,"x0 * (((x14 + x0) + x44) * 0.1120151)"
10,0.9228052,"0.12987988 * (abs(x14 + x0) + (x44 * x0))"
11,0.91281325,"((x7 + ((x44 + x12) * x0)) * 0.13417467) + 0.11891849"
12,0.90858674,"((abs(x0 + x14) + (x44 * x0)) + x7) * 0.13162014"
14,0.8948459,"(abs(x0 + x14) + (((x12 + x44) * x0) + x7)) * 0.12987988"
16,0.89266586,"0.12987988 * (x7 + (abs(x14 + x0) + ((x44 + (0.20085673 + x12)) * x0)))"
18,0.89010817,"(x7 + (abs(x0) * ((x17 + 0.9750303) + (((x12 + x44) * 0.68814725) * x0)))) * 0.11346666"
20,0.88776153,"(((x7 + x17) + (((x10 + ((x44 + x12) * x0)) * 0.6661479) + 0.9928308)) * 0.11757468) * abs(x0)"
25,0.88584065,"((x44 * x0) + (((((x26 * x10) + x5) * x33) + x17) + ((x0 + 0.8948592) * ((x12 - -0.99743617) + x7)))) * 0.094109766"
27,0.88178146,"((x44 * x0) + ((((x12 + x7) - -0.7675803) * (x0 + 0.8597644)) + (x17 + (x33 * (x10 * x26))))) * ((x39 * 0.04365772) + 0.10104949)"
29,0.875154,"((x39 * 0.03682658) + 0.09434473) * (((x33 * (x5 + (x26 * x10))) + (((x0 + 0.8962188) * ((x12 + x7) - -0.87494105)) + x17)) + (x0 * x44))"
30,0.8746307,"((x39 * 0.036842942) + 0.09438457) * (x17 + (((x0 + abs(x24)) * ((x7 + x12) - -0.87327313)) + ((x0 * x44) + (x33 * (x5 + (x10 * x26))))))"
