Complexity,Loss,Equation
1,1.006765,"-0.0070995465"
3,0.9945254,"x45 * 0.11045026"
5,0.98471,"x41 * (x22 * 0.14864346)"
6,0.97502637,"(abs(x46) * 0.15154211) * x45"
7,0.9716453,"x48 * (0.0039683916 + (x46 * -0.15937597))"
8,0.9616644,"x45 * abs(x33 * (x46 * 0.19255704))"
9,0.9539722,"((x33 - x24) * (x24 * x9)) * 0.14012088"
11,0.9486673,"(x24 * x9) * ((x33 + (x33 - x24)) * 0.10835168)"
13,0.9309543,"(x33 * ((x32 + x9) * -0.10751938)) * ((x43 + 0.06799659) - x24)"
15,0.92838365,"((x43 + 0.06799659) - x24) * ((x33 * (x32 + (x9 * 1.2317337))) * -0.10751938)"
17,0.92615926,"((x43 + 0.06799659) - x24) * (x33 * (((x32 + (x9 * 1.2317337)) + -0.2864733) * -0.10751938))"
18,0.9218405,"((x9 + x32) * (((x24 * x33) - 0.57860225) - x39)) * abs((x37 * x33) * 0.10344723)"
20,0.9209682,"(((x9 + x32) * (((x24 * x33) - 0.57860225) - x39)) + -0.1263811) * abs(x37 * (x33 * 0.10344723))"
21,0.9177504,"(-0.1263811 + ((x9 + x32) * (((x33 * x24) - abs(x20)) - x39))) * abs(x37 * (x33 * 0.10344723))"
22,0.91075975,"((x32 + x9) * abs((x37 * 0.10355084) * ((x33 + x4) + 0.10355084))) * (((x24 * x33) - 0.6410555) - x39)"
24,0.9052852,"(((x32 + -0.2862412) + x9) * abs((x37 * 0.09410125) * (x33 + (x4 + 0.15182057)))) * (((x24 * x33) - 0.654571) - x39)"
26,0.90221465,"(((((x43 - x24) * ((x32 + x9) + -0.3534206)) * x33) - ((x45 - x9) + -1.7900506)) * (-0.051298596 * abs(x33 * -1.3989251))) + 0.088726826"
28,0.8903504,"((((x43 - x24) * (x33 * ((x32 + -0.37880495) + x9))) - ((((x45 + -1.7972965) + x45) - x4) - x9)) * (abs(x33) * -0.071558185)) + 0.0849852"
30,0.8903394,"(((((x43 - x24) * x33) * ((x32 + -0.38878575) + x9)) - (((x45 + (x45 - x4)) + -1.8343982) - x9)) * (abs(x33 * -1.3985462) * -0.051012088)) + 0.086569026"
