Complexity,Loss,Equation
1,5.4135265,"x5"
3,4.301342,"x3 + x5"
5,3.333849,"(x3 + x4) + x5"
7,2.6482878,"(x2 + x5) + (x4 + x3)"
9,1.8196503,"(x5 + ((x4 + x1) + x0)) + x3"
11,0.9889816,"(x0 + (x4 + x2)) + ((x3 + x1) + x5)"
13,0.9827753,"(((x0 + (x4 + x2)) + x1) + (x3 - 0.07880719)) + x5"
15,0.9741519,"(x41 * 0.07775217) + ((((x5 + x2) + (x3 + x0)) + x1) + x4)"
16,0.97158056,"(x1 + (((x41 * abs(-0.1097745)) + (x4 + x3)) + (x2 + x5))) + x0"
17,0.9627242,"(x1 + ((x41 * 0.1417214) + (x4 + (x3 + (x2 + x5))))) + (x0 - 0.09133481)"
21,0.942206,"((x41 + (x0 * (x3 - x0))) * 0.07775217) + (x5 + (x3 + (x2 + ((x0 + x1) + x4))))"
23,0.9416894,"((x41 + ((x0 * (x3 - x0)) - x0)) * 0.07775217) + ((((x4 + x1) + x0) + x3) + (x5 + x2))"
24,0.9330338,"((((x41 + ((x3 - x0) * (abs(x3) * x0))) * 0.08029735) + (x5 + (x0 + x2))) + (x1 + x3)) + x4"
28,0.91722786,"(((x0 + (x1 + x5)) + x3) + x2) + (x4 + (((x41 + x41) + (abs(x3) * (((x3 - x0) * x0) - x0))) * 0.07775217))"
30,0.9155984,"(((x0 + (x1 + x5)) + x3) + x2) + (x4 + (((x41 + x41) + ((x16 + (((x3 - x0) * x0) - x0)) * abs(x3))) * 0.07775217))"
