Complexity,Loss,Equation
1,115.75836,"3.2016575"
3,103.59248,"x1 * 4.835606"
5,90.6045,"(x1 - -0.7034109) * 5.1399536"
6,74.78649,"(x1 * 7.7210617) * abs(x0)"
8,62.04667,"((x1 * abs(x0)) * 7.916989) - -3.5739584"
9,54.525978,"((x0 * (x0 * 4.959832)) * x1) - -3.4025192"
11,53.886127,"(x1 * (((x0 * x0) * 4.6207657) - -0.9860337)) - -3.468041"
13,39.094612,"(9.769099 - abs(x2 * 7.8934417)) + (x1 * abs(x0 * 8.2181635))"
15,34.611397,"9.7254095 - (abs(x2 * -7.9473505) + ((abs(x0) * (-8.271003 * x1)) + x5))"
17,32.421482,"9.681341 - ((x5 + (x1 * (2.6084375 - abs(x0 * 10.641437)))) + abs(x2 * -8.137459))"
19,28.655945,"9.681341 - (((x5 * 3.0312848) + (x1 * (2.6084375 - abs(x0 * 10.641437)))) + abs(x2 * -8.137459))"
21,28.13822,"9.752606 - (((x1 * (2.5704412 - abs((10.575778 * x0) - x9))) + abs(x2 * -8.141119)) + (x5 * 3.0434518))"
23,27.795395,"9.777805 - (abs((x0 - 8.215983) * x2) + (((2.6019258 - abs(x0 * (-10.384906 - x9))) * x1) + (x5 * 3.1000857)))"
26,27.735838,"9.753747 - ((x5 * 3.0427942) + (((1.0228407 - abs(1.3592596 - abs(10.577181 * (x0 - -0.055957098)))) * x1) + (-0.030952394 + abs(-8.140247 * x2))))"
27,25.421385,"9.4145565 - ((abs(x2 * 7.9668083) + ((1.0989453 - abs(abs(4.8453784 - abs(-0.25061318 - (x0 * 13.1254225))))) * (x1 + 0.0013485849))) + (x5 * 2.9113507))"
28,25.4175,"9.422766 - ((x5 * 2.915465) + (abs(x2 * -7.8844156) + (x1 * (abs(abs(x20 * 0.94483536)) - abs(5.1189327 - abs((x0 - -0.010867408) * 13.0995245))))))"
29,25.016853,"8.719979 + (abs(x6) - (((abs(x2 * -8.070309) + (x5 * 2.940093)) + ((1.0536453 - abs(4.770832 - abs((x0 * 13.001494) - x26))) * x1)) + -0.006117067))"
30,24.963512,"(abs(x6) - ((abs(x2 * -8.106812) + (x5 * 2.8936198)) + (((1.2136698 - abs(4.4983954 - abs(abs((x0 * 13.0845) - x26)))) * x1) + -0.042858545))) + 8.756465"
