Complexity,Loss,Equation
1,19.056166,"0.10352841"
3,13.960436,"x4 * x3"
5,10.311155,"x3 * (x4 * 2.8218133)"
7,7.346424,"((x3 * x4) + x1) * 2.4738922"
9,6.735518,"(x1 * 1.9174815) - (x3 * (x4 * -2.9635115))"
10,5.6394253,"(x1 * abs(x0)) - (x4 * (x3 * -2.885073))"
11,3.2381716,"((x0 * x1) * x0) - (x4 * (x3 * -2.909564))"
12,1.9691821,"((x1 * abs(x0)) - ((x4 * -1.0135471) * x3)) * 2.9700317"
13,0.8794177,"(((x1 * x0) * x0) * 2.0003428) - (x3 * (x4 * -2.9976125))"
15,0.8733987,"((x0 * (x1 * x0)) * 2.0037496) - ((x4 * (x3 * -2.9920554)) - 0.07798067)"
17,0.86677116,"(((x0 * x0) * 2.002392) * x1) - (x3 * (x4 * (-3.007263 - (x40 * -0.11095225))))"
18,0.86104065,"((x0 * (x0 * 2.002039)) * x1) - ((x3 * (x4 * -2.993504)) - abs(x22 * 0.13692018))"
19,0.8554037,"((x1 * (x0 * 2.0050175)) * x0) - (-0.07951579 - (x3 * ((x4 * 2.9877107) - (x15 * 0.14524278))))"
20,0.8541167,"(((x0 * x0) * 2.0050218) * x1) - (((x3 * -3.002264) * x4) - abs((x22 * 0.15456057) * x24))"
21,0.85137063,"(((x0 * x1) * (x0 * 2.01117)) - -0.08720557) - ((x3 * (x4 * -2.9949832)) - (x38 * (x0 * 0.16250758)))"
22,0.8464517,"(x0 * (x0 * (2.0020356 * x1))) - ((x3 * (x4 * -2.993472)) - abs((x22 * 0.13690256) * (x0 + x38)))"
23,0.8401685,"((x0 * (x0 * x1)) * 1.9974445) - (-0.08272236 - (((x3 * x4) * 2.989661) - (((x38 * x0) + x26) * -0.13730796)))"
25,0.8327182,"((x1 * 1.994308) * (x0 * x0)) - ((-0.0761454 - (x3 * (x4 * 2.9807699))) - ((((x0 - x4) * x38) + x26) * 0.1253699))"
26,0.8313574,"((x1 * x0) * (x0 * 1.986638)) - (-0.08071977 - ((x4 * (x3 * 2.986413)) - ((x26 + ((abs(x0) + x0) * x38)) * -0.12701894)))"
27,0.8264095,"(x1 * ((1.9808356 * x0) * x0)) - (-0.09015632 - ((x3 * (x4 * 2.9912808)) - (((((x0 - -1.9342811) * x0) * x38) + x26) * -0.09419322)))"
29,0.8163881,"(x0 * ((x0 * 1.9810584) * x1)) - (-0.089565784 - ((x3 * (x4 * 2.9911447)) - ((x26 + (((x35 + (x0 - -1.95899)) * x0) * x38)) * -0.0942454)))"
