Complexity,Loss,Equation
1,0.9666271,"0.044058554"
3,0.9515062,"x26 * -0.13152154"
5,0.94356006,"(x48 + x26) * -0.11095154"
6,0.93647,"square(x24) * (x26 * -0.11551593)"
7,0.9356258,"((x48 + x26) + x39) * -0.106479324"
8,0.9294129,"(x18 - (square(x24) * x26)) * 0.11193846"
9,0.9230056,"(x26 - (x45 * (x6 - x5))) * -0.12799373"
10,0.9203945,"0.11172192 * (x18 - (x26 * (square(x24) - x4)))"
11,0.91747063,"((x48 + x26) - (x45 * (x6 - x15))) * -0.10395946"
13,0.9097824,"(((x48 + x26) - ((x6 - x5) * x45)) + x39) * -0.09872944"
15,0.90332085,"((x26 + x14) + (x39 + (x48 - (x45 * (x6 - x15))))) * -0.10395946"
17,0.89876246,"((x48 + (x26 - (((x6 - x5) * x45) + x8))) + (x39 + x14)) * -0.09887065"
19,0.8974406,"(-0.09872944 * (x48 + ((x26 - (((x6 - x5) * x45) + x8)) + (x39 + x14)))) + 0.032814868"
20,0.8949313,"((((x39 + x48) + x14) - square(x5)) + (x26 - ((x6 * x45) + (x28 + x18)))) * -0.08923335"
