Complexity,Loss,Equation
1,88.545906,"8.391364"
3,81.07754,"8.333362 - x1"
4,60.283848,"square(x0) * 6.0176888"
5,56.007465,"sqrt(square(x0 * 10.320299))"
6,35.845184,"(square(x0) - x1) * 5.838551"
8,27.64866,"((square(x0) - x1) * 4.874584) + 3.3987129"
9,15.760812,"(square(x0) + (square(x2) - x1)) * 4.0693974"
11,7.2424345,"(((square(x2) - x3) - x1) + square(x0)) * 3.966844"
13,4.921611,"(((square(x0) + square(x2 * -0.84216976)) - x1) - x3) * 4.51117"
15,2.9286206,"(4.7426267 * ((square(x0) + (square(x2 * -0.81059164) - x1)) - x3)) + x3"
17,2.3622847,"(((square(x2 * -0.7840766) - (x1 - x3)) + square(x0)) + (x3 * -1.6183901)) * 4.9483457"
19,1.7467061,"(x4 + ((((square(x2 * -0.80174303) - x1) - x3) + square(x0)) * 4.7265863)) - (-0.20831074 - x3)"
