Complexity,Loss,Equation
1,0.9024416,"0.041418854"
3,0.89555216,"x37 * 0.08888683"
4,0.8954583,"abs(x1) * 0.0929711"
5,0.874326,"(x42 * 0.17291135) * x23"
7,0.86920285,"((x42 + 0.41936374) * x23) * 0.16686444"
8,0.86750525,"((abs(x42) * x42) * x23) * 0.11583094"
9,0.85374564,"(x23 + (x11 * x8)) * (x42 * 0.16161188)"
11,0.8415849,"(-0.48280412 - x42) * ((x23 + (x11 * x8)) * -0.16414934)"
13,0.8385471,"((x23 + (x11 * (x8 - -0.5804336))) * -0.16414934) * (-0.48280412 - x42)"
15,0.83135635,"(x29 + (x33 + x23)) * ((((x16 - 1.0605977) * x42) - x6) * -0.09239517)"
17,0.824576,"(((x29 + x33) + x23) * ((((x16 - 1.0605977) * x42) - x6) - 0.6055956)) * -0.09239517"
19,0.818749,"(((-0.68684715 - ((1.8324354 - x16) * x42)) - x6) * (x29 + ((x33 + x23) - x9))) * -0.056291852"
21,0.81147707,"(((x16 - 1.1554279) * x42) - (x6 + 0.4453916)) * (((x23 + x33) + ((x29 - x9) * 0.65077126)) * -0.09084875)"
23,0.8077974,"(((x17 - (x42 * (2.139805 - x16))) - ((x6 * 1.3846395) + x8)) * ((x29 + (x33 + x23)) - x9)) * -0.05320102"
