Complexity,Loss,Equation
1,1.0419074,"-0.05262967"
3,1.0313281,"x13 * 0.1125935"
5,1.0183474,"(x11 - x13) * -0.10848997"
7,1.0083175,"(x11 - (x37 + x13)) * -0.10848997"
9,1.001171,"(x18 + 1.1579087) * ((x11 - x8) * -0.1001386)"
11,0.98197955,"x16 * ((x6 + abs(x44)) * abs(x19 * -0.16064666))"
12,0.9700196,"((x19 * (x19 * x16)) * (abs(x44) + x6)) * 0.113887504"
14,0.96173877,"(((x19 * (x19 * x16)) * 0.11218443) - 0.06280323) * (abs(x44) + x6)"
17,0.9493427,"(x16 * abs((x34 - -0.7547994) * (x19 * x19))) * ((abs(x44) + x6) * 0.11354714)"
23,0.9439002,"(x6 + abs(x44)) * ((abs(((x44 * x8) * -0.10324144) + (x17 * 0.1237386)) * ((x19 * x19) + -0.36263928)) * x16)"
25,0.9434577,"((x6 + abs(x44)) * (abs((x17 * 0.12407446) + ((x44 * -0.10360554) * x8)) * ((x19 * (x19 + 0.083189294)) + -0.37425736))) * x16"
27,0.9383788,"(x16 * (x6 + abs(x44))) * (abs(((-0.09916553 * x8) * x44) + (x17 * 0.12364015)) * ((x19 * (x19 + (-0.24758658 * x27))) + -0.38080564))"
30,0.9331657,"((x16 * (x19 + ((x27 * abs(x15)) * -0.4232349))) * x19) * ((abs(x17 * (((x8 * x44) * -0.060763434) + 0.08766883)) + 0.0625008) * (x6 + abs(x44)))"
