Complexity,Loss,Equation
1,1.378181,"0.030042365"
3,1.234176,"x6 * x3"
5,1.0749528,"(x3 * 0.5801987) * x6"
7,1.0712892,"(x6 * 0.5848836) * (x3 - -0.103808984)"
9,1.0501004,"(x3 * x6) * (0.56907344 - (x19 * 0.17572676))"
11,1.0493771,"((x25 * x22) + 3.4410975) * ((x3 * x6) * 0.1744363)"
13,1.0335491,"(((4.3801203 - x25) + (x25 * x22)) * (x6 * x3)) * 0.13507082"
15,1.0163211,"(((x3 * x6) * ((x22 * x25) + 2.937209)) + (x41 * x25)) * 0.20105739"
17,1.0074043,"((((((x22 * x25) + x23) + 3.4473572) * x3) * x6) + (x41 * x25)) * 0.16625641"
19,0.9996428,"0.1694995 * ((x41 * x25) + (((x25 * x22) + ((x30 * x38) + 3.4051244)) * (x3 * x6)))"
20,0.99746096,"((x3 * (x6 * (abs((x23 + 3.074503) + x0) + (x22 * x25)))) + (x41 * x25)) * 0.1775473"
21,0.98801184,"((x25 * x41) + ((x3 * x6) * ((((x25 * x22) + (x30 * x38)) + 3.3070595) + x23))) * 0.16739705"
23,0.9837442,"((x25 * x41) + ((x3 * x6) * (((((x25 + x1) * x22) + (x30 * x38)) + 3.3070595) + x23))) * 0.16739705"
28,0.98223656,"abs(0.16736007) * (((((x6 * (((x38 * x30) + (x25 * x22)) + (3.3079097 + x23))) * x3) - (x22 * -0.610361)) + (x41 * x25)) - x22)"
29,0.9783211,"0.16736007 * ((((x41 * x25) - (x22 - x15)) + (x6 * (((x38 * x30) + (((x22 * x25) + 3.3079097) + x23)) * x3))) - (x22 * -0.610361))"
