Complexity,Loss,Equation
1,7.173962,"-0.08621662"
3,4.8617077,"x1 + x2"
5,3.8175244,"x1 + (x2 + x3)"
7,2.886602,"((x0 + x1) + x3) + x2"
9,1.979898,"((x2 + x1) + x3) + (x0 + x5)"
11,1.0185597,"x2 + ((((x1 + x4) + x5) + x0) + x3)"
17,1.018558,"(x0 + (x1 + (x2 + -0.7641672))) + ((x4 - -0.8194815) + ((x5 + x3) - 0.05660682))"
19,1.0157328,"((((x3 + x1) + ((x2 - -3.6613057) + x0)) * 1.026278) + ((x5 + x4) + -6.17477)) + 2.4162028"
20,1.0151157,"((abs((((x1 + x3) + (x2 - -2.7113118)) + x0) + 3.6848855) + -7.727384) - -1.3272599) + (x4 + x5)"
23,1.0146589,"(((((x2 - 0.29639885) - ((-1.1578391 - x3) * 1.0246401)) - (x1 * -1.021458)) + ((x0 * 1.0529736) + x4)) - 0.8931799) + x5"
25,0.9913369,"((x4 + x5) + (((x3 + (x1 + ((x2 - -3.8175476) + x0))) * 1.0277821) + (((2.466415 - x32) + x23) * 0.11219063))) - 4.1963177"
28,0.9866383,"(x5 + x4) + (abs(((((x3 + (x1 + (x2 - -3.8656917))) + x0) + (((2.4710772 - x32) + x23) * 0.110027455)) * 1.0354182) - -2.2183263) + -6.5041485)"
