Complexity,Loss,Equation
1,6.630138,"x4"
3,5.148882,"x1 + x2"
5,4.0244255,"x2 + (x3 + x1)"
7,2.8914783,"(x3 + x5) + (x4 + x0)"
9,1.9191718,"x5 + ((x4 + x3) + (x0 + x2))"
11,0.9669171,"(((x5 + x4) + x2) + (x0 + x3)) + x1"
15,0.9668784,"(((x0 + x2) + (x3 - 0.057877768)) + ((x1 - -0.05166522) + x5)) + x4"
16,0.95392513,"x0 + (abs((x1 + (x4 + x3)) + ((x5 - -6.2411375) + x2)) - 6.25414)"
18,0.9530916,"(x0 + (abs((x2 + (x4 + ((x3 + x5) - -6.200866))) + x1) - 6.2137036)) * 1.0120083"
19,0.9530883,"((x0 + abs(abs((x2 + x4) + ((x3 + (x5 - -6.2011223)) + x1)))) - 6.2139473) * 1.0113287"
20,0.95223105,"(abs(x9) * -0.20700984) + (((x3 + ((x1 + x5) + x4)) + (x0 - 0.86703295)) + (x2 + 1.024098))"
22,0.93514454,"((x1 + ((((x44 + 1.7473773) * (abs(x9) * -0.12481315)) + (x5 + (x2 + 0.1627312))) + x4)) + x3) + x0"
24,0.92435,"(((x4 + x3) + (x1 + x0)) + x2) + (x5 + ((((x44 + 1.4695079) * abs(x27 * x9)) + -0.6262826) * -0.18526506))"
26,0.9218121,"x1 + (((x4 + (x0 - -0.278425)) + x3) + (x5 + (x2 + ((((x44 + 1.4579375) * abs(x27 * x9)) + 0.92988163) * -0.15992065))))"
28,0.92166865,"(((x0 - -0.278425) + ((x1 + ((x5 + x2) + (-0.15992065 * (((x44 + 1.4579375) * abs(x27 * x9)) + 0.92988163)))) + x3)) + x4) * 1.0034198"
