Complexity,Loss,Equation
1,0.9866911,"-0.03362339"
3,0.9641809,"x20 * -0.1563334"
5,0.9524748,"x35 * (x5 * 0.19955073)"
7,0.9367842,"(x5 * (x35 - 0.659029)) * 0.196271"
8,0.9214143,"(x5 * 0.20263158) * (x35 - abs(x4))"
10,0.9033527,"x5 * (((x14 + x35) - abs(x7)) * 0.18277751)"
12,0.8875921,"(x14 + (x35 - (x8 + abs(x7)))) * (x5 * 0.16092461)"
14,0.87539655,"(((x21 + (x35 + x14)) - (x8 + abs(x7))) * x5) * 0.16092461"
16,0.8625402,"x5 * (((x21 + x35) + (x14 - (abs(x7 - x4) + x8))) * 0.15717813)"
18,0.8520282,"((((x14 + x35) + x21) - (x8 + abs(x7 - x4))) - x23) * (x5 * 0.1556125)"
20,0.84947324,"((((x14 + (x35 + (x21 - (x8 + abs(x4 - x7))))) - x23) * x5) * 0.1565874) - 0.050602317"
30,0.846944,"(x5 * 0.13537383) * ((((0.39379656 - x8) - x23) + (x35 + x14)) + (x21 - abs(x4 * (x16 - ((x4 - (x16 * 0.54656595)) - (x38 * -1.7680266))))))"
