Complexity,Loss,Equation
1,117.471756,"3.6299906"
3,106.33425,"x1 * 5.1336036"
5,94.668045,"(x1 * 4.977917) - -3.4175282"
6,72.38172,"x1 * (abs(x0) * 8.271859)"
8,61.767765,"(abs(x0 * 8.098221) * x1) + 3.2621508"
9,55.453335,"(x1 * ((x0 * x0) * 5.3383517)) + 3.2416883"
11,50.173946,"(x0 * ((x1 * 5.312046) * x0)) - (x5 + -3.3131554)"
13,35.568317,"(9.9982605 - (abs(x0) * (x1 * -7.836801))) + (abs(x2) * -8.941565)"
15,30.820707,"(((abs(x0 * 7.798218) * x1) + 9.995487) - x5) - abs(x2 * 8.843103)"
17,27.06884,"((10.069511 - x5) + ((abs(x0 * 10.536539) + -3.3175085) * x1)) - abs(x2 * 8.919959)"
19,24.77204,"((10.064054 - x5) + (((abs(x0 * 10.408242) + -3.2087576) * x1) - x5)) - abs(x2 * 8.818662)"
22,24.690517,"(((10.064054 - x5) + (((abs(abs(x0 * 10.408242)) + -3.2087576) * x1) - x5)) - x5) - abs(8.818662 * x2)"
23,24.550255,"((((x2 * x2) + ((abs(x0 * 8.56337) * x1) - x5)) - x5) + 10.67364) - ((abs(x2) * 10.83345) + x1)"
25,24.12239,"(((x4 + (x2 * x2)) + (((abs(x0 * 8.5054655) * x1) - x5) - x5)) - (abs(x2 * 10.747722) + x1)) + 10.630827"
26,23.706158,"(((((x1 * abs(x0 * 8.455685)) - x5) - x5) + 11.288437) - abs(x2 * ((x1 - abs(x2)) + 12.88195))) + (x2 * x2)"
27,23.044416,"(((((abs(8.549892 * x0) * x1) - x5) - x5) + (x2 * x2)) + 11.322892) - ((abs(x2 * 12.882101) + x1) - (x2 * x2))"
28,23.044415,"(((x2 * x2) + (((abs(x0 * 8.549892) * x1) - x5) - x5)) + 11.322892) - (abs(x2 * 12.882101) + (x1 - abs(x2 * x2)))"
29,22.522476,"((((x2 * x2) + (((8.549892 * abs(x0)) * x1) - x5)) - x5) + (11.322892 - ((abs(x2 * 12.882101) + x1) - (x2 * x2)))) - x1"
30,21.940908,"((x2 * x2) + ((((x1 * (abs(x0) * 9.375695)) - x5) - x5) + (11.344709 - (abs(x2 * 12.904591) + (x1 - abs(x2 * x2)))))) - x1"
