Complexity,Loss,Equation
1,24.712034,"0.19637418"
3,21.350372,"x1 * 1.8359138"
4,18.732477,"x1 * abs(x0)"
5,13.243061,"x1 * (x0 * x0)"
6,12.310304,"abs(x0) * (x1 * 3.5523043)"
7,9.384545,"x0 * ((x0 * 2.0044796) * x1)"
9,9.183119,"(((x0 * 1.8576494) - x3) * x1) * x0"
11,9.053709,"(x0 * (((x0 * 3.110814) - x3) * 0.6153076)) * x1"
13,9.043804,"(((((x0 * 3.1932342) - x3) * x0) + -0.18784627) * 0.6089357) * x1"
14,8.941509,"(x1 * ((((x0 * 3.911482) - x3) * x0) - abs(x3))) * 0.5169592"
15,8.858805,"(((x0 * 1.8368058) - x3) * ((x0 * 3.0264788) + x3)) * (0.36192122 * x1)"
16,8.80922,"x1 * ((x0 * (((0.2726458 - abs(x4)) * x3) + (x0 * 1.8607863))) * 1.0170658)"
18,8.808702,"((x1 * (x0 * (((0.2726458 - abs(x4)) * x3) + (x0 * 1.8607863)))) * 1.0170658) - -0.0050775097"
19,8.764141,"((((x0 * 1.8482893) - x3) * ((x0 * (3.0903268 - (x3 * 0.18203676))) + x3)) * 0.35138673) * x1"
21,8.760825,"((((x0 * 1.8368058) - x3) * ((x0 * (3.0264788 - (x3 * 0.17204951))) + x3)) * (x1 * 0.36192122)) - -0.059218176"
23,8.7231865,"((0.5981578 - abs(x3)) + (x0 * ((x0 * 2.1555789) - (x3 * (0.46930727 * abs(x0 * x12)))))) * (x1 * 0.86878747)"
25,8.705386,"((0.5981578 - abs(x3)) + (x0 * ((x0 * 2.1555789) - ((x3 + -0.17355135) * abs((x0 * x12) * 0.46930727))))) * (x1 * 0.86878747)"
26,8.691455,"(abs(((2.1923287 * (x0 * x0)) - (abs((x18 + x21) * x12) * (x3 * x0))) + 0.61252034) - abs(x3)) * (x1 * 0.8520024)"
27,8.690482,"(x1 * 0.7602124) * (abs(((2.5296957 * x0) * x0) + (0.5036204 - (x0 * (x3 * (abs(x21 + x18) * abs(x12)))))) - abs(x3))"
28,8.669633,"x1 * ((abs((((2.1923287 * x0) * x0) - ((abs((x18 + x21) * x12) * x3) * x0)) + 0.61252034) - abs(-0.17843804 + x3)) * 0.8520024)"
30,8.626399,"(x1 * 0.7602124) * ((0.5036204 + ((x0 * (x0 * abs(2.5296957))) - (x0 * (x3 * abs((x39 * x4) * abs(abs(x18 + x21))))))) - abs(x3))"
