Complexity,Loss,Equation
1,6.8171563,"0.01003823"
3,4.516298,"x2 + x1"
5,3.5278902,"(x1 + x0) + x2"
7,2.6353989,"x1 + ((x2 + x5) + x0)"
9,1.7331387,"((x0 + x3) + x5) + (x2 + x1)"
11,0.958526,"x2 + ((x0 + (x3 + x5)) + (x4 + x1))"
13,0.9544109,"((x2 + x0) + x3) + ((x5 + x1) + (x4 * 0.93237406))"
15,0.9499047,"((x4 + (x3 + x5)) + ((x2 + x1) * 1.0540141)) - (x0 * -0.945167)"
17,0.9462166,"(x1 + ((x4 - ((x0 * -0.9479833) + (-0.09448521 * x20))) + x5)) + (x3 + x2)"
19,0.94547826,"(x1 + (((x4 + 0.027164452) - ((x0 * -0.9479892) + (x20 * -0.094486535))) + x5)) + (x3 + x2)"
20,0.936367,"(x2 + (abs(x11) * -0.22979414)) + ((((x5 + (x1 + x4)) + 0.19729398) - (x0 * -0.9492118)) + x3)"
21,0.93636686,"x3 + ((x2 + ((x5 + x1) + x4)) + ((abs(abs(x11)) * -0.22979414) + (0.19729398 - (x0 * -0.9492118))))"
22,0.93081474,"((((x4 + ((x2 + x1) * 1.0507802)) + (x5 + 0.20040601)) + (abs(x11) * -0.2274781)) - (x0 * -0.95036775)) + x3"
26,0.9268971,"(((x2 + x1) * 1.0543244) + (((x5 + x3) + ((x4 * 0.9414027) - (x0 * -0.9430325))) + -0.06314548)) + ((abs(x5) + x31) * 0.12335533)"
28,0.91933465,"((x5 + ((x2 + (x1 + (x4 + 0.270087))) + (abs(abs(abs(x27 + x45) + -0.5677087) + x35) * -0.2264934))) - (x0 * -0.94418585)) + x3"
30,0.9126069,"(x5 + x3) + (((((x2 + x1) * 1.0558825) + (abs(abs(abs(x27 + x45) + -0.569487) + x35) * -0.22921894)) + (x4 + 0.27837983)) - (x0 * -0.94512624))"
