Complexity,Loss,Equation
1,58.629684,"0.51858073"
2,57.571304,"abs(x47)"
3,37.499863,"x2 * -4.66417"
5,32.33555,"(x5 + x2) * -3.700714"
7,29.997116,"(x5 * -2.6825817) + (x2 * -4.784643)"
9,13.019301,"((x0 * x1) - (x2 + x5)) * 4.232416"
10,13.005979,"((x0 * x1) - (x2 + x5)) * abs(4.1603103)"
11,10.71958,"x5 + (((x1 * x0) - (x2 + x5)) * 4.531184)"
13,10.719277,"x5 + (((x0 * (x1 + -0.0041127657)) - (x5 + x2)) * 4.531515)"
15,9.779074,"(x5 * 1.1733574) + (x5 + (((x0 * x1) - (x2 + x5)) * 4.9641423))"
19,9.766087,"(((x1 * x0) - (x5 + x2)) * ((x28 * (x38 * -0.031662483)) - -4.903179)) + (x5 + x5)"
21,9.679893,"(((((x1 * x0) - (x5 + x2)) * (((x28 * x38) * -0.20585851) - -4.928717)) + x5) + x5) - 0.05099857"
25,9.6539755,"(((((x1 * x0) - 0.5116974) - ((x2 + x5) - 0.39488658)) * 4.9660196) - (((x5 + 0.4820144) * -1.1388553) - x5)) - (x44 * 0.3757242)"
27,9.653975,"(((((((x1 * x0) - 0.2953488) - (x2 + x5)) - 0.1367472) + 0.25437677) * 4.966066) - (((x5 + 0.7475424) * -1.138989) - x5)) - (x44 * 0.3756478)"
29,9.606815,"((((((x1 * x0) - 0.49781042) - (x2 + (x5 - 0.26027045))) + 0.05211544) * 4.9743032) - (((abs(x22) + x5) * -1.189782) - x5)) - (x44 * abs(0.22593388))"
