Complexity,Loss,Equation
1,106.307144,"3.1620328"
3,97.91331,"x1 * 4.430564"
4,89.80631,"square(x1 + 1.7420993)"
5,69.60253,"square(square(x0)) * x1"
6,56.836075,"(square(x0) * x1) * 4.9544797"
8,48.15118,"((x1 * 4.901291) * square(x0)) - -2.9481082"
10,32.43965,"(square(x0) * (x1 * 4.988667)) - log(square(x2))"
11,19.985802,"(square(x0 * 2.2403688) * x1) - log(square(square(x2)))"
12,18.24033,"(((x1 * square(x0)) * 1.9855803) - log(square(x2))) * 2.5089374"
13,15.014875,"(((square(x0) * x1) * 5.0005064) - log(square(square(x2)))) - x5"
14,9.805395,"(((square(x0) * (x1 * 1.9439279)) - log(square(x2))) - x5) * 2.566731"
18,9.683987,"((((x1 * (square(x0) * 1.9855803)) - log(square(x2))) - x5) - (x5 * 0.14989382)) * 2.5089374"
20,9.641891,"((((((x1 * 1.9962311) + 0.050278496) * square(x0)) - log(square(x2))) * 2.4828262) - x5) - (x5 * 1.8945299)"
