Complexity,Loss,Equation
1,1.0013787,"-0.044256486"
3,0.9991129,"x46 * 0.06564037"
5,0.9971365,"(x46 - 0.6756037) * 0.06579464"
6,0.99575746,"0.05873633 * (x46 - abs(x4))"
7,0.9953203,"((x29 + 0.8112368) - x46) * -0.0553204"
8,0.9944493,"(x29 - (x46 - abs(x24))) * -0.05422317"
9,0.99364054,"((x29 + (x12 - x46)) * -0.050211452) - 0.045598645"
10,0.99262655,"((x29 - x46) * -0.046720043) * abs(x44 + x46)"
11,0.99079585,"((abs(x17) - x46) * -0.046720043) * abs(x44 + x46)"
12,0.9899755,"((-0.046720043 * (x29 - x46)) - 0.02947165) * abs(x44 + x46)"
14,0.98905003,"(((x29 - x46) * -0.04300527) - 0.031136194) * abs(x46 + (x44 - 0.32166588))"
16,0.987825,"(x29 - (x46 - 0.58264077)) * (abs((x7 - (x44 + x46)) + 0.8246001) * -0.03731579)"
17,0.98607224,"abs(x44 + (x46 - (x7 + abs(x4)))) * ((x29 - (x46 - 0.8605846)) * -0.033012256)"
24,0.98499036,"((((abs(x28) * (x5 + (x5 + x45))) + (x46 + -1.1244737)) + (x6 * x47)) * x46) * ((x12 * -0.028370036) - 0.030084467)"
26,0.98457694,"(((x45 + (x6 * x47)) + x46) + (-1.0297868 + (abs(x28) * ((-0.42877135 - x37) + x5)))) * (x46 * ((-0.029804831 * x12) - 0.027869921))"
