Complexity,Loss,Equation
1,23.388744,"-0.34041813"
3,18.715372,"x3 * x4"
4,17.503714,"x1 * abs(x0)"
5,13.207136,"x1 * (x0 * x0)"
6,11.8031845,"(abs(x0) * x1) * 3.310884"
7,9.371688,"(x1 * x0) * (x0 * 2.0874734)"
9,9.326232,"((x0 * (x0 * x1)) * 2.0834482) - 0.21331055"
10,3.1025283,"((x3 * x4) + (abs(x0) * x1)) * 3.1830516"
12,2.7963042,"((x1 * (abs(x0) + -0.11017976)) + (x3 * x4)) * 3.1830516"
13,0.9817583,"((x1 * (x0 * x0)) * 2.0394545) + ((x4 * x3) * 3.0678868)"
15,0.97925687,"(x3 * (x4 * 3.0664766)) + (((x0 * 2.032843) * x0) * (x1 + -0.01451434))"
19,0.9789976,"((((x1 + -0.017809382) * ((x0 * 1.5749323) * x0)) + ((x4 * 2.3778238) * x3)) * 1.2900141) - -0.01971497"
21,0.97870904,"((x3 * ((x4 + ((x3 * 0.01252763) * x0)) * 2.3277533)) * 1.3198154) + ((x0 * x0) * (x1 * 2.0464857))"
22,0.9649594,"(((x4 * x3) * 2.3750072) + ((abs(x3) * (x27 * 0.10566104)) + (x1 * (x0 * (x0 * 1.5802016))))) * 1.2911363"
23,0.96197546,"((x4 * ((x3 * 2.3637395) + (x11 * -0.10410459))) + ((x1 * x0) * (((x0 * 7.523925) + 0.15163335) * 0.20871197))) * 1.2945849"
25,0.9618231,"((x4 * ((x3 * 2.7223673) + ((x11 * -0.1190485) + 0.011244488))) + (((x1 * x0) * 0.24011934) * ((x0 * 7.5320144) + 0.1544657))) * 1.1238819"
26,0.95885545,"(((abs((x20 * 0.12288608) * x3) * x27) + ((x0 * 7.68046) * ((x0 * 0.20419505) * x1))) + ((x3 * x4) * 2.3647115)) * 1.3002893"
28,0.9538245,"(((x27 * abs((x24 * x4) * 0.12160437)) + (((x1 * x0) * 0.20925765) * ((x0 * 7.5238338) + 0.15666987))) + ((x3 * x4) * 2.3601875)) * 1.2927604"
30,0.9538244,"(((x27 * abs((x24 * (x4 * 2.3659642)) * 0.051409107)) + ((x1 * 0.20929594) * (x0 * ((x0 * 7.523833) + 0.1566477)))) + ((x3 * x4) * 2.3606212)) * 1.2925237"
