Complexity,Loss,Equation
1,129.63757,"3.2951696"
3,119.65104,"x1 * 4.7020564"
4,110.902,"square(x1 + 1.7830542)"
5,93.46406,"log(square(x2)) * -2.5193963"
6,69.29805,"(x1 * 4.9904046) * square(x0)"
8,56.05128,"(x1 * square(x0 * -2.2533956)) + 3.6425211"
10,50.210197,"(square(x0 * -2.2545717) * x1) + (3.6233346 - x5)"
11,46.18854,"square(1.6252801 - x5) + ((square(x0) * 5.102538) * x1)"
12,44.33497,"((x5 * -3.426478) + 3.5770247) + ((square(x0) * 5.0969224) * x1)"
13,41.53631,"(square(x2) * -2.7231936) + (((square(x0) * x1) + 1.2362914) * 5.112722)"
15,35.867928,"(((x5 * -3.391582) - square(x2)) + (x1 * square(x0 * -2.2604244))) + 4.5610924"
17,30.51742,"((x1 * square(-1.4093969 * x0)) + (((x5 * -1.2466773) - square(x2)) + 2.3128657)) * 2.5672886"
19,30.18814,"((((square(x0 * -1.4093969) + -0.23787567) * x1) + ((x5 * -1.2466773) - square(x2))) + 2.3128657) * 2.6869593"
