Complexity,Loss,Equation
1,4.9013214,"-0.03545731"
3,1.9916264,"x3 * x4"
5,1.0601807,"(x3 * x4) * 1.9697257"
7,1.0512648,"(x4 * 1.9632671) * (x3 - 0.048876572)"
9,1.0307552,"x3 * ((1.976935 - (x38 * 0.16655591)) * x4)"
11,1.0232477,"((x4 * 1.951769) * (x3 - 0.051843595)) - (x34 * 0.17168212)"
13,1.0203326,"x3 * (x4 * (1.9783744 - ((x38 * 0.1429069) - (x18 * 0.11420233))))"
14,1.0158654,"x4 * (x3 * (abs(-0.24878277 * x43) + (1.8192734 + (-0.15168694 * x38))))"
16,1.0088141,"x4 * ((x3 * (1.9842823 - (x38 * abs(x18 * 0.19054455)))) - (x18 * 0.19054455))"
18,1.0000961,"x4 * ((x3 * (1.9842823 - (x38 * (abs((x9 + -0.63343316) * x18) * 0.29351145)))) - 0.07981311)"
20,0.99700934,"x4 * (((2.0037444 - (x38 * abs(((x9 + -0.4310824) * (0.11843351 - x18)) * 0.32797015))) * x3) - 0.07947318)"
22,0.9969011,"x4 * ((x3 * (1.9842823 - (x38 * (abs(0.22807112 - ((x18 - 0.18536268) * (x9 + -0.63343316))) * 0.29351145)))) - 0.07981311)"
24,0.9911955,"x4 * ((x3 * (2.006538 - ((x38 * ((0.13537087 - x18) * (0.13537084 - x18))) * abs((x9 + -0.43978786) * 0.24467985)))) - 0.08672848)"
26,0.98942256,"x4 * ((x3 * (2.0122037 - ((x38 * (0.17520134 - ((x18 - 0.19421865) * (0.056386217 - x18)))) * abs((x9 + -0.50267184) * -0.23620927)))) - 0.08065501)"
28,0.9826844,"(x4 * (2.1116865 - ((0.6292123 - ((x49 - ((x18 * (x18 - 0.16565682)) - -0.35645294)) * (x38 * abs(x9 + -0.40170696)))) * 0.18340656))) * (x3 - 0.039017458)"
30,0.9825952,"x4 * ((2.2249699 - ((0.60282815 - ((abs((x9 + -0.4013389) * 0.48381984) * x38) * (x49 - ((x18 * (x18 - 0.24682985)) - -0.3554653)))) * 0.3744835)) * (x3 - 0.038944073))"
