Complexity,Loss,Equation
1,0.95934975,"-0.061496664"
3,0.9570894,"x12 * -0.07598991"
4,0.9500434,"abs(x18) * -0.11062613"
5,0.94277906,"(x0 * -0.144146) * x32"
6,0.9396907,"-0.14554705 * abs(x18 * x21)"
7,0.9390189,"((x0 * -0.14406185) * x32) - 0.061321698"
8,0.93202287,"0.16236474 - (abs(x46 - x18) * 0.19997531)"
10,0.91893226,"((0.76213765 - (x12 * x41)) * abs(x18)) * -0.13748375"
12,0.91252965,"((abs(x18) + -0.5530758) * -0.21912816) * (0.7407986 - (x41 * x12))"
14,0.91232836,"((0.5937808 - (x41 * (x12 * 0.7648555))) * (abs(x18) + -0.4966149)) * -0.2706393"
15,0.91104954,"(-0.131674 * ((x18 * -0.3201176) + abs(x18))) * (abs(x21) - (x12 * x41))"
20,0.9079509,"(((((x44 * 0.5067096) * (x8 + 0.9039983)) + -0.17301333) + (0.8605569 - (x12 * x41))) * -0.14999028) * abs(x18)"
28,0.9025937,"abs((((((0.43930852 - ((x13 * x18) * 0.6079426)) * x36) + x27) - 1.4358251) * x18) * (0.39381686 - (x13 * 0.475669))) * ((x41 * -0.16920923) + -0.13705592)"
30,0.89985,"((x41 * -0.17812395) + -0.1399335) * (abs((0.43206245 - (x13 * 0.51897603)) * (((x27 - 1.464352) + (x36 * (0.43875816 - ((x13 * x18) * 0.60612684)))) * x18)) - 0.2874785)"
