Complexity,Loss,Equation
1,16.383717,"0.02004766"
3,12.105183,"x4 * x3"
5,8.519352,"x4 * (x3 * 3.079084)"
7,6.505123,"((x3 * x4) * 3.113552) + x1"
9,6.1772156,"(x4 * (x3 * 3.134172)) + (x1 * 1.5978756)"
10,2.1807148,"((x4 * x3) + (abs(x0) * x1)) * 3.0055544"
11,2.1807146,"((x1 * abs(abs(x0))) + (x4 * x3)) * 3.0056272"
12,2.1309385,"(((x1 * abs(x0)) + (x3 * x4)) * 3.0146892) - x1"
14,1.0197093,"(x4 * (x3 * 2.9394097)) + (x1 * abs(x0 * (x0 * 2.001987)))"
17,1.0195011,"((-0.0084707355 - (x1 * -2.0036244)) * abs(x0 * abs(x0))) + (x3 * (x4 * 2.9388855))"
21,1.0177745,"(((x1 + x1) + -0.008486367) * abs((x0 - 0.010751217) * abs(0.013946731 - x0))) + ((x3 * x4) * 2.9451342)"
23,1.0173993,"(((x1 + (x1 + -0.015804635)) * abs(abs((x0 - 0.016607735) * (0.008571621 - x0)))) + ((x3 * x4) * 2.9443555)) - -0.022794727"
