Complexity,Loss,Equation
1,0.68910724,"-0.05972612"
3,0.67222524,"x30 * 0.14380543"
4,0.6609278,"abs(x18) * -0.20059977"
5,0.5989786,"x39 * (x16 * 0.33614254)"
7,0.5946102,"((x39 * x16) * 0.3377) + -0.066102825"
8,0.58354616,"x42 * ((abs(x4) + x6) * -0.36148977)"
9,0.5387364,"((x32 + x6) * x23) * (x6 * -0.30621487)"
10,0.53032565,"((x6 * -0.26446426) * (x6 + abs(x27))) * x23"
12,0.47784805,"((abs(x4) + x6) * (x42 + (x23 * x6))) * -0.28040278"
14,0.4766918,"((x42 + ((x23 * x6) - -0.0291305)) * -0.28040278) * (x6 + abs(x4))"
18,0.4575108,"((abs(x6) * -0.56861836) - ((x44 - 0.47457722) * (x25 * -0.4843772))) * (x29 * (0.24913593 - x8))"
19,0.41773412,"((0.36885932 - x8) * ((abs(x6) * -0.63053864) - (((x44 - abs(x37)) * -0.43486252) * x25))) * x29"
21,0.41091454,"(0.39346898 - x8) * (x29 * ((abs(x6 - -0.1417321) * -0.6767385) - ((x25 * (x44 - abs(x37))) * -0.4439183)))"
23,0.40794444,"((0.39346898 - x8) * (x29 * ((abs(x6 - -0.1417321) * -0.6767385) - (x25 * ((x44 - abs(x37)) * -0.4439183))))) + 0.04003549"
