Complexity,Loss,Equation
1,0.997156,"-0.022742698"
3,0.98928493,"x23 * -0.087438345"
5,0.97619313,"x7 * (x30 * 0.14169417)"
7,0.9718733,"x8 * ((x8 * 0.082025215) * x27)"
8,0.961004,"(square(x8) * x7) * (x11 * 0.081107154)"
10,0.95106643,"(square(x8) * ((x27 + x40) + -0.70232415)) * 0.07851147"
11,0.9502013,"(x40 + (x27 - square(x40))) * (square(x8) * 0.04556902)"
12,0.94271946,"square((x8 * x8) * 0.09266192) * ((x40 + x38) - x8)"
14,0.9329978,"((x38 + x40) + (x27 - x8)) * square((x8 * x8) * -0.08876373)"
16,0.92873037,"square((x8 * x8) * 0.09068816) * ((x27 + ((x40 + x38) * 1.6340767)) - x8)"
17,0.92394674,"square(square(x8) * 0.08226745) * (((((x38 + x27) + x40) * 1.6131815) - x8) - x41)"
19,0.92379266,"square(0.38910922 * square(x8 * 0.4601635)) * ((((x27 + (x38 + x40)) * 1.6168394) - x8) - 0.4601635)"
20,0.92248106,"square(0.38910922 * square(0.4601635 * x8)) * ((((x27 + (x38 + x40)) * 1.6168394) - x8) - sqrt(0.7725101))"
