Complexity,Loss,Equation
1,0.9170434,"0.017064054"
3,0.90438044,"x33 * -0.10660669"
5,0.89749134,"x39 * (x14 * -0.15258293)"
6,0.8939168,"square(x46 * x23) * 0.04291653"
8,0.8890356,"square((x35 - x9) * (x35 * -0.111947134))"
9,0.88548815,"((x18 - (x33 + x0)) + x46) * 0.08293344"
11,0.8806208,"0.07875603 * (((x15 + x39) * (x9 * x34)) * 1.521412)"
12,0.87984204,"square((x35 * -0.11567245) * ((x9 + (x35 * -0.81116956)) - x5))"
13,0.87510777,"((((x46 + x39) * (x9 * x34)) + x17) - x33) * 0.07875603"
14,0.86682653,"(x46 + x39) * (((x34 * x9) + square(x40 * -0.94104755)) * 0.07875603)"
16,0.8567217,"((((x9 * x34) + square(x4)) * (x39 + x46)) + (x18 - x33)) * 0.07875603"
17,0.8565545,"(((square(x40) + ((x34 * x9) + square(x4))) * (x46 + x39)) - x33) * 0.07875603"
18,0.8560246,"((((x9 * x34) + square(x4 * -0.94104755)) * (x39 + x46)) + (x18 - x33)) * 0.07875603"
19,0.84678894,"0.07875603 * ((square(x40) + (((square(x40) + (x34 * x9)) * (x39 + x46)) + x18)) - x33)"
21,0.8452479,"(((((square(x40) + (x34 * x9)) + square(x4)) * (x46 + x39)) + (x36 * x21)) - x33) * 0.07875603"
23,0.8423654,"(((square(x40) + (((x34 * x9) + square(x4 * -0.94104755)) * (x46 + x39))) + (x21 * x36)) - x33) * 0.07875603"
30,0.8388918,"(square(x23) + ((square((x34 + x9) * 1.7699412) * ((x35 + (square(0.8788738 * x40) + (x39 + x46))) * 0.09778144)) - (x33 + (1.3908211 + x23)))) * 0.078849964"
32,0.82885426,"((square(x35) + ((square((x34 - 0.9264111) + (x9 + 1.176233)) * 0.2424155) * (((x28 - x30) + x39) + (square(x40 * 1.2150564) * x46)))) - (x33 + 0.6842046)) * 0.07875603"
41,0.8266944,"(((x39 + ((x46 + (-0.15480633 - (x33 + x23))) + (-0.98595226 + ((((square(x34 * x33) + 0.12483045) * x35) * 0.12429252) + square(x40 * 1.0597682))))) * square(((x34 + x9) * 1.7883598) + square(-0.41094202))) * 0.12483045) * 0.07813051"
43,0.8168122,"((1.0597682 * ((((((x39 + (-0.023843635 + ((x46 + ((square((x34 + 0.018014763) * x26) * x35) * 0.12429252)) + -0.98595226))) + square(x40)) * 1.0597682) - (x23 + x33)) * square((x34 + x9) * 1.7883598)) * 0.12483045)) + square(x23)) * 0.07813051"
45,0.8142523,"(((((((((x39 + -0.023843635) + (x46 + (((square((x34 + 0.018014763) * x26) * x35) * 0.12429252) + -0.98595226))) + square(x40)) * 1.0597682) - (x23 + x33)) * square((x34 + x9) * 1.7883598)) + (x1 - x33)) * 0.13229133) + square(x23)) * 0.07813051"
46,0.8096764,"(((((x39 + (x46 + (-0.15480633 - (x33 + x23)))) + (-0.98595226 + ((((square(x34 * x33) + 0.12483045) * x35) * 0.12429252) + square(x40 * 1.0597682)))) * square(((x34 + x9) * 1.7883598) + square(-0.41094202))) * 0.12483045) + (x14 + square(x23))) * 0.07813051"
47,0.79870385,"((square(x23) + ((0.12483045 * ((((((((square(x34 * x33) * x35) * 0.12429252) + -0.98595226) + square(x40 * 1.0597682)) + (x39 + x46)) + -0.023843635) - (x33 + x23)) * (square((x34 + x9) * 1.7883598) + x46))) + x14)) - (x33 + 1.0350937)) * 0.07813051"
49,0.79860187,"(square(x23) + (((((((x39 + x46) + -0.023843635) - (x33 + x23)) + ((((square(x34 * x33) + 0.12483045) * x35) * 0.12429252) + (square(x40 * 1.0597682) + -0.98595226))) * (square((x34 + x9) * 1.7883598) + x46)) * 0.12483045) + (x14 - (x33 + 1.0350937)))) * 0.07813051"
