Complexity,Loss,Equation
1,101.73901,"2.554453"
3,84.484764,"x1 * 5.2322216"
5,76.07318,"(x1 * 5.4482584) + 2.9071898"
6,60.515152,"abs(x0 * -7.2681465) * x1"
7,55.05882,"(x0 * 4.7037916) * (x1 * x0)"
8,51.912643,"((x1 * 7.4354835) * abs(x0)) + 2.93737"
9,46.63975,"((x0 * (x1 * x0)) * 4.7919464) + 2.9049423"
11,43.223003,"(x0 * (x0 * (x1 * 4.827755))) + (2.9631736 - x5)"
13,32.16355,"(x1 * (abs(x0) * 7.5319166)) + (8.856568 - abs(x2 * 7.6073546))"
14,25.291315,"(((x1 * 4.9201365) * (x0 * x0)) + 9.068082) - abs(x2 * 7.915522)"
16,21.716232,"(((x1 * ((4.9201365 * x0) * x0)) + 9.068082) - abs(x2 * 7.915522)) - x5"
18,19.889124,"(9.263746 - ((x5 * 2.384004) + abs(x2 * 7.987393))) + (((x0 * 5.0065365) * x1) * x0)"
20,19.718756,"(((((x0 * x0) * x1) * 5.0065327) - (abs(x2 * -7.9873767) + (x5 * 2.3839839))) + 9.263743) + x2"
22,17.753094,"((x2 * x2) + ((((x1 * (x0 * x0)) * 2.9334688) - (abs(-6.871258 * x2) + x5)) + 6.179225)) * 1.7243508"
24,17.275822,"(((x2 * x2) + (((x1 * (x0 * x0)) * 2.9334688) - (abs(-6.871258 * x2) + (x5 * 1.4164301)))) + 6.179225) * 1.7243508"
26,17.275652,"(((((x2 * x2) + (x1 * (x0 * (x0 * 2.9334688)))) - (abs(-6.871258 * x2) + (x5 * 1.4164301))) + 6.179225) * 1.7243508) + -0.010221134"
29,17.088623,"((x2 * ((abs(-0.9150571) + x2) + -0.48280737)) + ((((x1 * x0) * (x0 * 2.9334688)) - (abs(x2 * -6.871258) + (x5 * 1.4164301))) + 6.179225)) * 1.7243508"
