Complexity,Loss,Equation
1,0.90173787,"-0.054977275"
3,0.88863033,"x36 * -0.123461686"
5,0.87430745,"-0.12558003 * (x3 + x15)"
6,0.87266546,"square(x36 * -0.33773592) - 0.17559719"
7,0.85896564,"(x3 + (x15 + x39)) * -0.12965842"
8,0.85728925,"((square(x36) - 1.5125451) - x39) * 0.12076564"
9,0.8545305,"(x36 + (x15 + (x27 + x3))) * -0.115015075"
10,0.84145975,"((square(x36) - (x39 + x15)) * 0.11659152) - 0.19040562"
12,0.8290345,"((square(x36 + -0.4499166) - (x15 + x39)) * 0.119400986) - 0.2146237"
14,0.824458,"(((((square(x36) - x36) - x39) - x32) - x15) * 0.11236027) + -0.18312065"
16,0.8123587,"(((square(x36) + (x35 - (x15 + x39))) - (x3 + x36)) * 0.10829717) - 0.17571531"
18,0.80957395,"((square(x36) + (x46 - (x39 + (x15 - ((x3 + x36) * -0.9741637))))) * 0.11314434) - 0.19461411"
20,0.8094003,"(((square(x36) + 0.11678096) + (x46 - (x39 + (x15 - ((x3 + x36) * -0.9741637))))) * 0.11314434) - 0.19461411"
