Complexity,Loss,Equation
1,98.56844,"3.814441"
3,87.91238,"x1 * 4.9672003"
5,75.63224,"(x1 * 4.7479978) - -3.5114741"
6,63.50492,"(abs(x0) * x1) * 7.481666"
7,57.174633,"((x1 * x0) * x0) * 5.2776985"
8,53.31383,"((abs(x0) * 7.1743803) * x1) + 3.2051523"
9,47.86787,"(((x0 * x1) * x0) * 5.0522957) + 3.0673172"
11,33.381374,"((abs(x0) * x1) - (abs(x2) + -1.2165006)) * 7.474992"
13,29.245203,"(((abs(x0) * x1) - (abs(x2) + -1.2165006)) * 7.474992) - x5"
14,26.558416,"(abs(x2) * -7.7713914) + ((5.283938 * (x0 * (x1 * x0))) + 9.170957)"
16,22.526329,"((abs(x2) * -7.7713914) + 9.170957) + ((x0 * ((x1 * 5.283938) * x0)) - x5)"
17,20.861444,"(sqrt(abs(x2)) * -15.282973) + (((x0 * ((x1 * 5.366712) * x0)) - x20) + 15.374409)"
18,20.287722,"(abs(x2) * -7.7713914) + ((9.170957 + (x0 * (5.283938 * (x1 * x0)))) - (x5 * 2.4902048))"
20,20.19225,"((abs(x2 + -0.025760878) * -7.7767105) + (x0 * ((x1 * 5.2835965) * x0))) + (9.175884 - (x5 * 2.4943013))"
22,20.16224,"((x1 - (x1 * -4.0985017)) * ((x0 * x0) + 0.08773648)) + ((abs(x2) * -7.7051454) - ((3.5808902 - x5) * -2.5396044))"
23,20.070536,"(((((x0 * x1) - -0.09998814) * x0) * 5.190551) + (abs(x2) * -7.8462753)) + (9.225453 - (x5 * (abs(x5) + 0.85946375)))"
25,19.935974,"((((x0 * x1) - -0.06909923) * (x0 * 5.2527204)) + (abs(x2 + -0.026137212) * -7.933653)) + (9.316771 - (x5 * (abs(x5) + 0.98680377)))"
27,19.90825,"(((x1 + 0.35813877) - (x1 * -3.9200234)) * ((x0 * x0) + 0.11428151)) + (((abs(x2) * -7.8006163) + abs(x41)) - ((3.213991 - x5) * -2.507734))"
29,19.801018,"(((abs(x2 + -0.026729146) * -7.785208) - ((abs(((x4 - x5) + -0.014186945) * 0.6225822) + 1.509917) * x5)) + 9.235221) + (x0 * ((x1 * x0) * 5.2914157))"
