Complexity,Loss,Equation
1,150.09404,"4.100539"
3,141.3226,"x1 + 4.0847206"
4,128.92863,"square(x1 + 1.9014957)"
5,106.066826,"square(square(x0)) * x1"
6,74.08032,"(x1 * 4.9824457) * square(x0)"
8,61.123566,"3.6045766 - ((square(x0) * x1) * -4.8844447)"
10,41.04157,"((square(x0) * 4.9543147) * x1) - log(square(x2))"
11,24.271013,"((square(x0) * x1) * 4.9262342) - log(square(square(x2)))"
13,19.08801,"((x1 * (square(x0) * 4.945552)) - log(square(square(x2)))) - x5"
14,13.974603,"(((square(x0) * (x1 * 2.0028968)) - log(square(x2))) - x5) * 2.3035905"
15,13.09083,"((((square(x0) * x1) * 2.0028968) - log(square(x2))) - x5) * square(-1.5608842)"
16,12.937148,"((((x1 * (square(x0) * 1.9491669)) - log(square(x2))) - x5) * 2.5439687) + 0.056847803"
