Complexity,Loss,Equation
1,0.93857753,"-0.011933278"
3,0.9270269,"x42 * 0.108255066"
5,0.9170099,"(x6 * -0.12778735) * x37"
6,0.91520035,"-0.2629966 * (0.8507761 - abs(x45))"
7,0.9137037,"(0.109853946 - (x29 * -0.1183547)) * x42"
9,0.9135216,"((0.10958501 - (x29 * -0.11880681)) * x42) - 0.013498481"
10,0.91213423,"(x34 * -0.116561756) * ((x26 * x36) - abs(x33))"
11,0.9107217,"(abs((x8 - x33) * -0.5736643) - abs(x45)) * -0.2055123"
12,0.9044704,"(abs(x21) * (((-2.0325265 - x34) - x42) * -0.105468884)) + -0.17887463"
14,0.8979567,"((((-2.0325265 - x42) - x34) * -0.105468884) * abs(0.41761553 - x21)) + -0.17887463"
15,0.8977372,"((x36 * (x26 + abs(x25))) - abs(x5 - x6)) * (-0.0997523 * x34)"
16,0.8902952,"((((x32 + (-2.1107616 - x42)) - x34) * -0.10297927) * abs(x21 - 0.43552846)) + -0.17925535"
17,0.8897948,"abs(0.41761553 - x21) * ((((x32 - (0.8795358 + x42)) - x34) * -0.105468884) * abs(x41))"
18,0.882784,"(abs(x41 * (x21 + -0.788955)) * (((x32 - (x42 + 1.076066)) - x34) * -0.10712995)) - 0.07913244"
19,0.87975043,"(abs(x21 + (abs(x41) * -0.78060347)) * (((x32 - (x42 + 1.7846346)) - x34) * -0.10033184)) - 0.1687259"
21,0.87534964,"(x49 - (x21 + -0.35812005)) * ((((-1.7018825 - x22) * (x20 - x22)) - ((x27 - x40) - x17)) * 0.054996926)"
28,0.8711951,"((x49 - (x40 + (abs(0.02259936) + (x7 + x21)))) * (0.02259936 * (((-1.4551989 - x22) * (x20 - x22)) - ((x27 - x40) - x17)))) * 1.5747746"
29,0.86868036,"((((-1.6655364 - x22) * (x20 - x22)) - (x27 - (x40 - ((x40 * x31) - 0.5014114)))) * (x49 - (x40 + ((x4 + x7) + x21)))) * 0.031919904"
