Complexity,Loss,Equation
1,1.217242,"0.013271225"
3,1.2015215,"x47 * 0.12422465"
5,0.96664166,"(x3 * x6) * 0.48815852"
7,0.9654693,"(x6 * 0.4891062) * (x3 + 0.0699793)"
9,0.95661485,"(x3 * x6) * (0.47946188 - (x2 * -0.081857584))"
11,0.95226127,"x6 * ((x3 * 0.49460828) - (x5 * (x8 * 0.12079227)))"
13,0.95039475,"(((x26 - -0.4786242) * (x7 * 0.119087614)) + (x6 * 0.48806724)) * x3"
14,0.9415022,"(x6 * 0.49345735) * (abs((x2 * 0.23854746) * (x23 - x28)) + x3)"
18,0.91202897,"x6 * (abs(((x37 * ((x23 * 0.44230086) * (x7 + -1.0002456))) + x6) * 0.4986666) * x3)"
20,0.9087543,"(x6 * x3) * abs((x6 + ((x7 + -1.0072699) * (0.083307885 - (x37 * (x23 * -0.44413024))))) * -0.50109845)"
22,0.9058577,"((abs(((x23 * (x7 + -0.9433355)) * (x37 * 0.4630257)) + x6) * x6) + -0.045468234) * ((x3 * 0.50316525) - -0.06553974)"
24,0.8927972,"(x6 * x3) * (abs(((x7 + -0.971213) * (0.10345893 - ((x37 * x23) * -0.43906844))) + x6) * (0.50547373 - (x42 * -0.11738466)))"
28,0.8905858,"(x6 * x3) * ((0.51366234 - (x42 * -0.10701752)) * abs(x6 + (((x23 * -0.34043398) - (x44 * -0.11301988)) * (x37 * ((x7 + -1.0154725) * -1.1416402)))))"
30,0.88715386,"(abs(((x7 + -1.066052) * (0.107263185 - (x37 * (((x23 * 0.48118883) - (x44 * 0.107263185)) * -0.87680626)))) + x6) * x6) * (x3 * (0.49130228 - (x42 * -0.10337784)))"
