Complexity,Loss,Equation
1,172.42348,"2.9641778"
3,138.38274,"x1 * 6.674275"
5,130.06584,"(x1 * 6.637886) + 2.884029"
6,86.63825,"(abs(x0) * x1) * 9.696842"
7,77.68165,"((x0 * x1) * x0) * 5.924572"
8,77.59353,"(abs(x0 * 9.709793) * x1) + 3.007387"
9,67.48578,"(((x0 * x0) * x1) + 0.53549945) * 5.9656944"
11,66.56682,"(x1 * (x17 + ((x0 * x0) * 5.982146))) + 3.2370708"
12,61.709137,"(((x0 * (x1 * x0)) * 5.9635997) + 3.9935818) - abs(x2)"
13,57.15081,"(((abs(x0) * (x1 + x1)) - abs(x2)) * 5.0884023) + 7.0790973"
14,42.86827,"(((x0 * (x1 * x0)) * 5.9480305) + 9.582995) - abs(x2 * 7.989614)"
16,42.175625,"(((x17 + (x0 * (x0 * 5.9644103))) * x1) + 9.596717) - abs(x2 * 7.95294)"
18,36.556244,"((((x17 + ((x0 * x0) * 5.9644103)) * x1) + 9.596717) - abs(x2 * 7.95294)) - x5"
20,31.816433,"(((((x1 + x1) * (x0 * x0)) - x5) * 3.0437422) + 9.522543) - (abs(x2 * -7.974903) - x42)"
22,31.644953,"((((((x1 + x1) * x0) * (x0 - 0.067261964)) - x5) * 3.0391881) + 9.494554) - (abs(x2 * -7.960944) - x42)"
26,31.524563,"(((((x0 - 0.06353269) * ((x1 + x1) * x0)) - x5) * 3.0308177) - (x42 * 0.3334033)) + ((x42 + 9.510001) - abs(x2 * -7.979493))"
28,31.50497,"(((((x0 - 0.063528374) * ((x1 + x1) * x0)) - x5) * 3.030817) - (x21 * 0.33335075)) + ((x42 + (10.037654 - abs(x2 * -7.97941))) - 0.5277649)"
30,31.47495,"x42 + (((9.506778 - abs(x2 * -7.974903)) - (x0 * 0.22723928)) + (((((x0 - 0.06558956) * ((x1 + x1) * x0)) - x5) * 3.0437422) - (x42 * 0.3225531)))"
