Complexity,Loss,Equation
1,121.39787,"2.1106272"
2,121.375,"square(x40)"
3,93.01157,"x1 * 5.6161485"
5,71.28789,"x1 * square(square(x0))"
6,45.740192,"(x1 * square(x0)) * 5.402782"
8,40.075516,"((x1 * square(x0)) + 0.43720412) * 5.4461036"
10,36.29789,"(square(x0) * (x1 * 5.4222736)) + (2.382097 - x5)"
11,32.73524,"((x1 * (square(x0) * 5.421832)) + 3.4728498) - square(x2)"
12,25.490953,"((x1 * square(x0 * 2.3188212)) - log(square(x2))) + 1.361851"
13,18.799768,"(square(x0 * 2.227956) * x1) - (log(square(square(x2))) + -0.34952778)"
15,18.38725,"(square(-0.09102592 + (2.318982 * x0)) * x1) - (-0.49899027 + log(square(square(x2))))"
19,18.36544,"(square(-0.09102592 + (2.318982 * x0)) * x1) - ((-0.49899027 + square(log(1.4719732))) + log(square(square(x2))))"
