Complexity,Loss,Equation
1,1.188429,"0.031425793"
3,1.171977,"x44 * 0.13103622"
5,1.1544338,"(x44 + x2) * 0.12419307"
7,1.1289023,"(x44 * (x19 - 0.6135414)) * -0.18687719"
8,1.1282976,"(x2 * 0.18731461) * (x28 + abs(x41))"
10,1.1253991,"(x2 * 0.18763402) * (abs(-0.18778642 - x41) + x28)"
11,1.1222876,"(x5 * (x18 + 1.2410868)) * ((x29 + x18) * 0.089224674)"
12,1.1172938,"(x5 * ((x29 + x18) * 0.10037898)) * (x18 + abs(x2))"
14,1.1113416,"0.10037898 * (x5 * ((x18 + abs(x23 + x13)) * (x18 + x29)))"
18,1.1072086,"((x5 * (x10 - x18)) - (abs((x10 + x10) - x14) + (x5 - 1.443247))) * -0.13389494"
20,1.0960268,"((x5 * (x10 - x18)) + (x13 - ((x5 - 1.4677696) + abs((x10 + x10) - x14)))) * -0.12526833"
24,1.0877962,"((((x5 * (x10 - x18)) + x13) - ((x5 - (0.95566857 + x14)) + abs((x10 + x10) - x14))) * 0.81337965) * -0.13389494"
28,1.084051,"(((x18 - -0.7033298) * (x5 * 0.14493418)) - ((x14 - (abs((x10 * (((1.0108595 - x27) - x25) + x9)) + 0.6068448) + x44)) * 0.12242672)) - 0.16668113"
