Complexity,Loss,Equation
1,5.0538807,"x2"
3,3.5368218,"x2 + x1"
5,2.5913873,"(x1 + x2) + x0"
7,1.8670166,"x3 + ((x0 + x2) + x1)"
9,1.4544394,"((x3 + x4) + (x0 + x2)) + x1"
11,1.4104166,"(x2 * 0.8087487) + (x3 + ((x0 + x4) + x1))"
13,0.88059133,"((0.7647818 * (x2 + x5)) + (x3 + x0)) + (x4 + x1)"
17,0.8684323,"(x4 + (((x3 + x0) + ((x2 * 0.85209924) + x1)) + (x5 * 0.7324003))) + 0.02906636"
20,0.856423,"(((x3 + x0) + ((x2 * 0.8919561) + x1)) + ((0.6218579 + abs(x17 * -0.07994483)) * x5)) + x4"
21,0.81257474,"((x0 + ((((x5 + 3.0776768) * (x39 + 8.001464)) * 0.090892375) + ((x1 + x3) - 2.1823144))) + x2) + x4"
22,0.8054199,"x2 + ((x4 - 1.5378597) + ((x3 + (x0 + x1)) + abs(((x39 + 6.390428) * (x5 + 1.9642394)) * 0.124484725)))"
23,0.79094595,"x1 + (((x3 + ((x4 - 0.7016919) + x0)) + ((x39 + ((x36 + 3.373247) * (x5 + 1.058948))) * 0.1987666)) + x2)"
24,0.77749234,"((x2 + ((((((x39 - abs(x39)) + 8.497024) * (x5 + 2.511898)) * 0.10583271) + x3) + (x0 + x1))) + x4) - 1.9009213"
25,0.7731468,"(((x4 - 0.60559225) + x0) + ((x39 + ((x36 + 3.3665168) * (x5 + 0.94994146))) * 0.19655237)) + (x1 + ((x3 + x2) * 0.8974299))"
26,0.7192964,"(((((x1 + x4) + x3) - 1.8119438) + x2) + ((x39 + (7.7276273 - abs(x0 + x39))) * ((x5 + 2.3871968) * 0.11776349))) + x0"
28,0.7050315,"(x2 + ((((x39 + 5.4566417) - abs(x0 + (x39 * x5))) * (x5 + 1.5877037)) * 0.19055235)) + (x0 + (x1 + ((x4 + x3) - 1.2722069)))"
29,0.70378023,"x1 + ((x4 + ((x3 - 2.0051267) + ((((x5 + 2.658515) * 0.118815936) * ((x39 + 7.638884) - abs(x0 + (x39 * abs(x5))))) + x0))) + x2)"
30,0.69638425,"((x2 * 0.90457934) + ((((x39 + (7.7276273 - abs(x0 + (x39 * x5)))) * (x5 + 2.3871968)) * 0.11776349) + x0)) + (x1 + ((x4 + x3) - 1.8119438))"
