Complexity,Loss,Equation
1,0.9480514,"-0.020532822"
3,0.9385636,"x0 * -0.09905817"
5,0.9202867,"(x12 * 0.16041358) * x43"
7,0.90528685,"x12 * ((x2 + x43) * 0.14685889)"
9,0.89243364,"(x28 * ((x3 + x20) * x4)) * -0.18368794"
11,0.8733038,"((((x3 + x20) * x4) - x38) * -0.18368794) * x28"
13,0.8732166,"(-0.18368794 * ((((x3 + x20) * x4) - x38) * x28)) + -0.006055664"
15,0.86727667,"((x28 * (((x4 * (x20 + x3)) + -0.42250142) - x38)) * -0.1748066) - 0.008827777"
17,0.8669202,"(((0.034126483 + x28) * (((x4 * (x20 + x3)) + -0.42250142) - x38)) * -0.1748066) - 0.008827777"
19,0.86276305,"((((x21 * 0.19703993) + x28) * -0.1718492) * ((((x20 + x3) * x4) + -0.38764045) - x38)) - 0.017123422"
25,0.86004984,"(abs(x36) + (x28 * ((x4 * (x33 + (x20 + x3))) - 1.1432832))) * (abs((x4 * (x28 - x36)) - x45) * -0.055053107)"
27,0.8553688,"(((((x21 + ((x39 - 1.1753057) * (x29 * x38))) * 0.19123983) + x28) * -0.16754246) * ((((x20 + x3) * x4) + -0.5170424) - x38)) - 0.027035022"
29,0.8495622,"(((0.088360086 - ((x20 + ((x39 + x38) * x18)) * (x4 * -0.17845336))) + x28) * (((x4 * ((x20 + x3) + 0.42065468)) - x38) * -0.16439416)) - -0.017344011"
