Complexity,Loss,Equation
1,1.0135349,"0.022456065"
3,0.99736625,"x15 * -0.1224207"
5,0.98373365,"(x25 - x15) * 0.12196271"
7,0.97592276,"((x35 + 0.77717036) * x25) * 0.16590467"
8,0.96397644,"(x25 * (x35 + abs(x49))) * 0.17441113"
10,0.9609139,"0.17441113 * (x25 * (abs(x49 - -0.19999255) + x35))"
11,0.9537098,"(((x42 * x5) * (x37 + x23)) + x15) * -0.1574821"
13,0.9423677,"(x15 + ((x5 * x42) * (x23 + (x37 + x47)))) * -0.14785005"
19,0.9333531,"((x15 + ((x5 * x42) * (x37 + x23))) + ((x2 + (x41 * x4)) * x15)) * -0.11028116"
21,0.9262326,"(x15 + ((x5 * (x42 * ((x37 + x23) * 1.2853456))) + ((x2 + (x4 * x41)) * x15))) * -0.13444874"
23,0.9250845,"(((((x5 * ((x37 + x23) * x42)) + x15) * 1.3253604) + ((x2 + (x41 * x4)) * x15)) * -0.124871105) + 0.02505959"
24,0.9230694,"(((x33 * x15) + x15) + ((x41 * (x15 * x4)) + (x5 * ((x42 * (x23 + x37)) * abs(x5))))) * -0.10635443"
25,0.92041117,"(x15 + ((x15 * (x33 + x2)) + ((x41 * (x15 * x4)) + ((x5 * (x42 * 1.5305419)) * (x23 + x37))))) * -0.115190424"
26,0.9183308,"(((x15 + (x15 * ((x41 * x4) + x2))) + (abs(x5) * ((x5 * x42) * (x37 + x23)))) + (x15 * x33)) * -0.108257726"
28,0.9178733,"(((((x2 + x33) * x15) + x15) + ((x41 * (x15 * x4)) + (x5 * ((x42 * (x23 + x37)) * abs(x5))))) * -0.10823109) + 0.021385275"
30,0.9158464,"(((((x15 + ((x15 * x4) * x41)) + (((x23 + x37) * (x5 * x42)) * abs(x5))) + ((x33 + x2) * x15)) + x3) + -0.19715257) * -0.10371091"
