Complexity,Loss,Equation
1,1.291899,"-0.06462572"
3,1.2683164,"x9 * -0.17448093"
5,1.0609015,"(x3 * x6) * 0.48266187"
7,1.0516713,"((0.19718093 - x3) * x6) * -0.48769575"
9,1.0158213,"(x6 * -0.23457025) * (x31 - (x3 + x3))"
11,1.0090579,"(x6 * -0.23470663) * ((x31 - -0.35040903) - (x3 + x3))"
12,1.0065589,"(((x31 - (x3 + x3)) * -0.23457025) * x6) - abs(0.11625464)"
13,0.9979111,"((((x31 - -0.3845453) - (x3 + x3)) * -0.23774424) * x6) - 0.106199026"
14,0.99299234,"-0.19113451 * ((0.41889942 - (x3 * abs((x3 - x15) - x31))) * x6)"
16,0.97391856,"((0.41889942 - (abs(((x3 - x15) - x31) - x31) * x3)) * -0.19113451) * x6"
18,0.95482844,"x6 * ((abs(x31 - ((x3 + x25) - x15)) * -0.16315348) * (0.21719003 - (x3 * 1.3778905)))"
20,0.95373046,"(abs((x25 + (x3 + (0.14560099 - x15))) - x31) * (0.16516136 - (x3 * 0.8849258))) * (x6 * -0.2535066)"
26,0.9471679,"(abs(x31 - (((x31 - (x31 - x3)) + ((x25 - x15) + x25)) - x15)) * -0.116177596) * (x6 * (0.41889942 - (x3 * 1.3189948)))"
27,0.9396506,"((0.16637342 - (x3 * 0.59829414)) * ((x6 * -0.25079632) * abs((((abs(x33) - (x31 + (x31 - x3))) + x25) - x15) - x15))) - 0.08844296"
28,0.9358899,"((x6 * (-0.25079632 * abs((((0.16637342 - ((x31 - x3) + x31)) + x25) - x15) + (x47 - x15)))) * (0.16637342 - (0.59829414 * x3))) - 0.08844296"
29,0.9327866,"((0.16637342 - (x3 * 0.59829414)) * ((x6 * -0.25079632) * abs(((((abs(x33) - (x31 + (x31 - x3))) + x25) - x15) + x47) - x15))) - 0.08844296"
30,0.92552876,"((x6 * ((0.11748544 - (x3 * 0.6103233)) * abs(x31 - ((x25 - x15) + (((x25 - x15) + x31) - (x31 + (x49 - x3))))))) * -0.26252052) - 0.077931605"
