Complexity,Loss,Equation
1,0.93600297,"0.011703927"
3,0.9185838,"x6 * -0.1300714"
5,0.8814503,"x41 * (x46 * 0.27950364)"
7,0.87351346,"((x41 - x45) * x46) * 0.1885518"
8,0.848429,"(x41 * (x46 * 0.37066475)) * abs(x28)"
10,0.8467895,"(x41 * abs(0.037288357 - (x28 * -0.36913568))) * x46"
12,0.83339363,"x46 * (x41 * abs((x23 * -0.14439596) - (x28 * -0.38871548)))"
20,0.8331221,"(x41 * x46) * abs(x28 * (abs(((x15 * 0.045002446) * abs(-1.7874411)) * (x33 + x5)) - 0.465919))"
21,0.824103,"(abs((abs((x15 * 0.1040464) * (((x28 * x5) * -1.1435084) + x33)) - 0.5194683) * x28) * x46) * x41"
24,0.82355046,"x46 * (abs((x28 * (0.122329056 * (x11 - abs((x41 - abs(x15 + x15)) + x45)))) - (x28 * -0.6413428)) * x41)"
25,0.82091844,"abs(((x18 - abs((x41 - (x13 * 1.8248159)) + (x45 + -0.8394625))) * (x28 * 0.14117552)) - (x28 * -0.65122247)) * (x46 * x41)"
28,0.82081693,"(x46 * abs(((x28 * 0.122329056) * (x11 - abs((x41 - abs(((x23 * -1.2293912) + -1.870428) * x15)) + x45))) - (x28 * -0.6413428))) * x41"
30,0.8155178,"(x46 * abs(((x28 * 0.122329056) * (x11 - abs((x41 - abs(((x23 * -1.2293912) + -1.870428) * x15)) + (x45 + -0.80306953)))) - (x28 * -0.6413428))) * x41"
